0.16887863,0.07773536,0.15787233,0.119521275,0.24015957,0.120638296,3.8202422,21.641579,0.8843343,0.47121093,0.0,0.16887863,0.111915745,0.027874565,0.25,0.1359375,0.0078125,0.515625,0.5078125,0.38846153,0.0
0.09209244,0.09446703,0.060211863,0.0059322035,0.17055085,0.16461864,22.998463,582.4471,0.874067,0.63723934,0.0,0.09209244,0.19006458,0.016985139,0.27586207,0.0078125,0.0078125,0.0078125,0.0,0.0,1.0
0.17258573,0.06586599,0.1832752,0.15777132,0.20850775,0.050736435,3.089755,20.778454,0.9238724,0.5126621,0.0,0.17258573,0.17241044,0.016967127,0.2580645,0.55200195,0.0078125,6.53125,6.5234375,0.14309445,1.0
0.1538512,0.07219157,0.14459209,0.10243902,0.21947855,0.11703953,1.7588925,7.1324387,0.95471084,0.6846168,0.06005046,0.1538512,0.11225641,0.02472952,0.27586207,0.6287007,0.0078125,2.703125,2.6953125,0.20676328,0.0
0.24352804,0.02737597,0.2485054,0.23340523,0.25799692,0.024591679,2.8223002,12.088959,0.7828017,0.099057935,0.25454545,0.24352804,0.20420977,0.04743083,0.27906978,1.3807292,0.234375,10.078125,9.84375,0.121312425,1.0
0.14213337,0.091372,0.15771152,0.08190169,0.20870265,0.12680097,27.505613,811.2473,0.85592675,0.50587064,0.0,0.14213337,0.07312264,0.016546018,0.17204301,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0
0.17166238,0.051638883,0.1739281,0.15528628,0.19499335,0.039707057,2.999303,14.064322,0.91131526,0.48627093,0.17635153,0.17166238,0.1573958,0.021186441,0.25,0.9319803,0.0048828125,2.944336,2.9394531,0.3490995,1.0
0.17030936,0.07446547,0.17406915,0.13646276,0.2312234,0.09476064,4.0457993,56.01628,0.9447215,0.5762458,0.0,0.17030936,0.14781368,0.016913319,0.27118644,0.06482264,0.0078125,0.265625,0.2578125,0.23674242,1.0
0.14441854,0.08697115,0.15601578,0.06102564,0.22284023,0.1618146,0.608371,2.844063,0.97635543,0.8180563,0.19550295,0.14441854,0.17842036,0.016666668,0.27586207,0.5093006,0.0078125,3.8984375,3.890625,0.15176496,1.0
0.13270998,0.081995584,0.122855574,0.08287754,0.21603514,0.13315761,26.935019,890.8454,0.9125792,0.58600986,0.0,0.13270998,0.09164744,0.017410228,0.26229507,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0
0.16103785,0.07342577,0.16624258,0.10473283,0.22062765,0.115894824,1.157284,4.854433,0.9695342,0.7461843,0.21540289,0.16103785,0.10392997,0.018583043,0.27118644,0.3887649,0.0078125,3.0390625,3.03125,0.123582475,0.0
0.173822,0.06025042,0.17727219,0.15525909,0.21396069,0.05870161,3.400253,30.849993,0.9230006,0.50406635,0.0,0.173822,0.174866,0.056338027,0.23880596,0.19759114,0.0078125,0.65625,0.6484375,0.31612164,1.0
0.23134322,0.029295733,0.2278832,0.21817519,0.24576642,0.027591242,2.6442726,9.9345,0.78973275,0.11738322,0.22481751,0.23134322,0.19998503,0.04743083,0.27906978,1.7750822,0.234375,19.453125,19.21875,0.10470867,1.0
0.1707525,0.057956565,0.18283367,0.11556468,0.21301848,0.097453795,1.3877543,4.797794,0.92429817,0.40665162,0.10234086,0.1707525,0.10899791,0.01843318,0.18604651,0.5910457,0.09375,3.6796875,3.5859375,0.2325926,0.0
0.15284584,0.08661831,0.14076984,0.08974077,0.24678712,0.15704635,2.7035856,18.03547,0.9614196,0.7406386,0.120534174,0.15284584,0.16429833,0.022566997,0.27586207,0.5415625,0.0078125,3.671875,3.6640625,0.13880597,1.0
0.15267001,0.067368396,0.17469671,0.112097055,0.19532062,0.083223574,2.7360237,11.632255,0.9404012,0.6646161,0.19046794,0.15267001,0.16087572,0.027072757,0.20779221,0.97115386,0.0078125,7.0,6.9921875,0.14172067,0.0
0.16940735,0.06631047,0.1905727,0.10977974,0.2214097,0.111629955,1.6026565,5.496636,0.936024,0.6011318,0.19612335,0.16940735,0.12885405,0.04729064,0.27906978,0.99289775,0.0234375,8.015625,7.9921875,0.15289716,0.0
0.21680892,0.040453523,0.22392857,0.20785715,0.23857144,0.030714286,2.4392898,9.146365,0.8413547,0.23453349,0.23178571,0.21680892,0.17690858,0.048387095,0.26815644,1.1500264,0.0234375,9.515625,9.4921875,0.05180696,1.0
0.078847185,0.06847256,0.05416316,0.022842726,0.12763667,0.10479394,2.4224167,9.575713,0.9301853,0.5811134,0.024491169,0.078847185,0.13837346,0.01629328,0.27118644,0.43666294,0.0078125,5.328125,5.3203125,0.10657404,1.0
0.20515943,0.03954327,0.2108046,0.18666667,0.22890805,0.04224138,2.099683,7.5622096,0.87600213,0.27187994,0.22488506,0.20515943,0.15473564,0.047105003,0.27745664,1.5788352,0.1875,10.8046875,10.6171875,0.113644086,1.0
0.16504869,0.060077526,0.1780876,0.10588525,0.21142505,0.10553979,1.5779421,5.3939085,0.93368345,0.5114194,0.21090685,0.16504869,0.0965367,0.018604651,0.25396827,0.6964026,0.09375,4.921875,4.828125,0.23663121,0.0
0.23234616,0.033139464,0.23506756,0.21804054,0.2568243,0.038783785,1.728214,5.461193,0.8415975,0.15889978,0.22182432,0.23234616,0.18999298,0.04719764,0.27745664,1.8166921,0.0234375,9.984375,9.9609375,0.100168064,1.0
0.19570498,0.060049023,0.22513863,0.12731978,0.24687615,0.119556375,1.9502151,6.2723527,0.8736429,0.2905461,0.118003696,0.19570498,0.11806252,0.04715128,0.2742857,0.84546494,0.0234375,5.0625,5.0390625,0.094335124,0.0
0.1921323,0.057818152,0.21195804,0.13118881,0.23937063,0.10818182,1.1165214,3.4921694,0.90615124,0.31962115,0.21587412,0.1921323,0.13179706,0.04761905,0.2742857,0.9421875,0.0234375,4.5,4.4765625,0.13490401,0.0
0.23071882,0.03591902,0.23813505,0.2192283,0.24758843,0.028360128,2.4310374,8.961989,0.8194035,0.18809351,0.24353698,0.23071882,0.19384116,0.04918033,0.27906978,1.6043527,0.0234375,9.65625,9.6328125,0.1430792,1.0
0.14988688,0.07608513,0.14752688,0.09591398,0.20688172,0.11096774,1.1460539,4.570516,0.96917903,0.75390124,0.28,0.14988688,0.11471012,0.015888778,0.25,0.2578125,0.0390625,0.7109375,0.671875,0.24636628,0.0
0.20791614,0.043255802,0.21501194,0.20465393,0.22988068,0.02522673,3.1279912,13.001145,0.8357346,0.25956994,0.20448688,0.20791614,0.21626636,0.2,0.23809524,0.45536748,0.20507812,0.8496094,0.64453125,0.54198235,1.0
0.176208,0.06220756,0.16982083,0.1432515,0.22797611,0.08472462,2.0136118,8.081429,0.9407802,0.58015907,0.15830126,0.176208,0.14487219,0.018552875,0.25641027,1.2014043,0.234375,3.5253906,3.2910156,0.2644906,1.0
0.2031059,0.03590682,0.20265193,0.17686924,0.22895028,0.05208103,1.4868388,4.5913224,0.8683727,0.21226205,0.17171271,0.2031059,0.17025599,0.06153846,0.2742857,0.8923828,0.0234375,7.1015625,7.078125,0.10697912,1.0
0.196105,0.058663994,0.21164094,0.17145798,0.23501429,0.06355632,2.0125227,7.272425,0.92697966,0.52519536,0.23229274,0.196105,0.17128883,0.021052632,0.27586207,0.20214844,0.046875,0.296875,0.25,0.196875,1.0
0.16088384,0.08812414,0.20514852,0.06068207,0.23040704,0.16972497,1.6333767,5.6736145,0.9356532,0.56903255,0.23225522,0.16088384,0.19819899,0.06177606,0.27586207,0.74114585,0.0078125,3.96875,3.9609375,0.29318118,1.0
0.16716799,0.071987316,0.18870252,0.10646108,0.21881911,0.112358026,7.2834845,153.0577,0.9453472,0.5998404,0.0,0.16716799,0.10821225,0.02059202,0.2580645,0.5607639,0.0078125,5.4453125,5.4375,0.12194224,0.0
0.18769225,0.05988937,0.19926606,0.14311926,0.23266055,0.089541286,1.7109965,6.5130334,0.9288917,0.45028028,0.20697248,0.18769225,0.119709976,0.04692082,0.27906978,0.9213068,0.0234375,4.4765625,4.453125,0.11852632,0.0
0.21783179,0.037473094,0.21724726,0.1988307,0.24521315,0.04638246,1.9303626,6.8373203,0.867582,0.19802296,0.22065774,0.21783179,0.16836987,0.048879836,0.27906978,1.5876886,0.0234375,10.6875,10.6640625,0.089518175,1.0
0.18300152,0.062595695,0.19783898,0.16521187,0.21415254,0.048940677,2.6322916,10.323426,0.91678214,0.55116254,0.1984322,0.18300152,0.17164361,0.025806451,0.25396827,0.47265625,0.0078125,1.234375,1.2265625,0.195414,0.0
0.18925706,0.03471601,0.19012684,0.17537561,0.20214634,0.026770731,2.690682,10.252767,0.8434408,0.25019205,0.18329756,0.18925706,0.17457137,0.032388665,0.22222222,1.364375,0.0859375,6.7578125,6.671875,0.3514408,1.0
0.21268114,0.042391814,0.21215154,0.18052895,0.25137955,0.07085061,1.1423821,3.2718532,0.89556456,0.198001,0.19654039,0.21268114,0.16967683,0.017837236,0.26666668,1.7408854,0.1484375,7.0,6.8515625,0.35466984,1.0
0.20138338,0.0630895,0.23486567,0.13623881,0.25826865,0.12202985,1.7750053,5.181902,0.8699237,0.26962107,0.2645373,0.20138338,0.12846397,0.04729064,0.25945947,0.90520835,0.0234375,4.453125,4.4296875,0.1191799,0.0
0.16975178,0.08446032,0.1983222,0.1291897,0.2212774,0.0920877,5.40431,64.41605,0.8963963,0.4464453,0.0,0.16975178,0.17003782,0.02322206,0.27586207,0.09994612,0.0078125,0.453125,0.4453125,0.23809524,1.0
0.12244847,0.08626794,0.11162162,0.038216215,0.20451352,0.1662973,26.054665,798.07153,0.9343883,0.67484415,0.0,0.12244847,0.086613856,0.016194332,0.22857143,0.016958842,0.0078125,0.3828125,0.375,0.05,0.0
0.19458048,0.06194615,0.1776344,0.13510753,0.25892472,0.123817205,1.9698842,7.334278,0.8834249,0.28779435,0.26645163,0.19458048,0.12118558,0.04795205,0.27745664,1.0013021,0.0234375,5.15625,5.1328125,0.08414873,0.0
0.15563549,0.059006132,0.12779938,0.10726019,0.21364263,0.106382445,3.170544,15.725239,0.8974254,0.39067045,0.10884012,0.15563549,0.11887681,0.067567565,0.2631579,0.40629068,0.05859375,0.79589844,0.7373047,0.55596024,0.0
0.1552191,0.070497565,0.14878806,0.0979739,0.2124798,0.1145059,1.6405131,5.8798018,0.9491927,0.63102555,0.10824114,0.1552191,0.101875596,0.016701462,0.27118644,0.42728364,0.0078125,2.3203125,2.3125,0.1862715,0.0
0.16944623,0.060520407,0.19092047,0.10809652,0.21394102,0.105844505,1.9690571,6.6242447,0.92385906,0.5396659,0.19592494,0.16944623,0.08548453,0.01611279,0.15238096,0.39605978,0.0078125,2.7265625,2.71875,0.15667762,0.0
0.16725162,0.07908282,0.20087469,0.11539108,0.22442389,0.1090328,2.0560682,6.9792533,0.9174652,0.5110275,0.20134567,0.16725162,0.19353934,0.019900497,0.24242425,0.4431818,0.0078125,3.15625,3.1484375,0.14711095,1.0
0.11820653,0.06779854,0.106460586,0.06404946,0.17397217,0.10992272,0.14173542,2.2096727,0.9744259,0.7624585,0.03591963,0.11820653,0.19336899,0.026058631,0.25,0.3722826,0.015625,0.90625,0.890625,0.3125997,1.0
0.24704069,0.03804082,0.25663126,0.23793627,0.26852807,0.030591806,2.46714,8.3868685,0.80084187,0.16188802,0.27235204,0.24704069,0.19186437,0.04883011,0.27906978,2.1323137,0.0234375,12.3984375,12.375,0.14725378,1.0
0.17664275,0.0612728,0.17666666,0.125,0.23,0.105,1.3270825,5.177777,0.93120867,0.49634895,0.16777778,0.17664275,0.108005755,0.050314464,0.2742857,0.54758525,0.0234375,3.5859375,3.5625,0.11769006,0.0
0.20982264,0.038006067,0.20395543,0.18562675,0.24100278,0.055376045,1.9899921,7.85557,0.8681792,0.17499867,0.2000557,0.20982264,0.16856503,0.047761194,0.27906978,1.1649306,0.0234375,8.109375,8.0859375,0.09428815,1.0
0.19646326,0.057606384,0.20440707,0.15613121,0.24844407,0.092312865,1.1970406,4.1099935,0.92252433,0.3945613,0.0,0.19646326,0.16803788,0.01814059,0.27586207,1.0951287,0.1484375,6.59375,6.4453125,0.25901514,0.0
0.21377173,0.041064892,0.22019802,0.20356436,0.23603961,0.032475248,2.9111955,12.764704,0.8456566,0.2799385,0.22217822,0.21377173,0.18370423,0.049638055,0.27906978,1.2984375,0.0234375,6.9375,6.9140625,0.12988403,1.0
0.19886884,0.061917026,0.22488189,0.13669291,0.25391075,0.117217846,2.1990876,8.064829,0.8975165,0.3866978,0.25244096,0.19886884,0.1465624,0.04738401,0.27906978,0.92952126,0.0234375,5.671875,5.6484375,0.10363071,0.0
0.17637473,0.08954455,0.20575653,0.11136521,0.24991621,0.13855101,2.588148,21.795893,0.9384562,0.5578692,0.0,0.17637473,0.19677746,0.043715846,0.27586207,0.3224432,0.0078125,0.90625,0.8984375,0.28807855,1.0
0.23306195,0.030992758,0.23546335,0.21687414,0.2563762,0.039502073,2.0121112,6.012927,0.80694413,0.12216969,0.21881051,0.23306195,0.20525979,0.049029622,0.27586207,1.2759376,0.0234375,9.609375,9.5859375,0.1199107,1.0
0.19881058,0.060895555,0.22786207,0.13372414,0.25006896,0.116344824,2.1719193,8.599214,0.8799183,0.28579515,0.2462069,0.19881058,0.13874018,0.048435923,0.27906978,1.2307413,0.0234375,5.1796875,5.15625,0.1388756,0.0
0.19383216,0.058964238,0.22798762,0.12439629,0.24055727,0.11616099,2.884966,12.561528,0.85616076,0.2598237,0.1174613,0.19383216,0.11572306,0.048730966,0.27906978,2.1411133,0.3515625,15.6796875,15.328125,0.11002224,0.0
0.19418761,0.03510879,0.19692308,0.17615385,0.20961538,0.033461537,2.9761124,13.299264,0.850313,0.26314354,0.20423077,0.19418761,0.1792279,0.047524754,0.27906978,1.6132076,0.0234375,8.53125,8.5078125,0.05650194,1.0
0.19107881,0.033467058,0.19299571,0.17641202,0.21078111,0.0343691,2.33237,8.191003,0.8468323,0.2360924,0.18218026,0.19107881,0.17309304,0.015686275,0.22535211,0.73645836,0.0078125,6.984375,6.9765625,0.15024906,1.0
0.1908463,0.06579028,0.207951,0.13228047,0.2443567,0.112076245,1.5623037,7.83435,0.938546,0.5388096,0.05012934,0.1908463,0.1133228,0.01754386,0.27586207,1.4341146,0.0078125,6.3203125,6.3125,0.2547798,0.0
0.21544656,0.04121855,0.21423078,0.195,0.25,0.055,2.1822362,9.901251,0.8739436,0.26589617,0.19538462,0.21544656,0.15207651,0.04738401,0.27906978,0.78462356,0.0234375,9.0703125,9.046875,0.07083642,1.0
0.17558089,0.06141441,0.18255682,0.15789773,0.22073863,0.06284091,1.86778,6.32341,0.92541337,0.53468895,0.16863637,0.17558089,0.14972217,0.04883011,0.27906978,2.1994486,0.0234375,10.4296875,10.40625,0.13345793,1.0
0.17991729,0.07510998,0.19940959,0.15808117,0.23738007,0.07929889,1.5406075,4.830225,0.9417507,0.61858386,0.20354244,0.17991729,0.19007187,0.047477745,0.2580645,0.7385817,0.03125,2.9765625,2.9453125,0.36074272,1.0
0.19313085,0.06174973,0.19813085,0.13495328,0.25009346,0.115140185,2.0702906,7.730062,0.88372636,0.34687713,0.12299065,0.19313085,0.1372624,0.047477745,0.27906978,1.2295673,0.0234375,5.2734375,5.25,0.14402173,0.0
0.2317325,0.025500206,0.2318328,0.22418006,0.2421865,0.018006431,3.7932816,19.900703,0.77116734,0.10037948,0.2318328,0.2317325,0.2015424,0.04733728,0.2742857,1.0181686,0.0234375,6.4453125,6.421875,0.11970803,1.0
0.17364155,0.036383808,0.17296329,0.15967771,0.1852462,0.025568487,3.0202432,12.54912,0.84348786,0.28539786,0.17572068,0.17364155,0.16396046,0.019607844,0.21917808,0.6349677,0.140625,6.796875,6.65625,0.14352784,1.0
0.19506897,0.035039045,0.19145858,0.17299883,0.22053675,0.047537923,2.3245835,8.730344,0.87373495,0.20780022,0.17822637,0.19506897,0.16773151,0.053872053,0.24242425,1.4661459,0.171875,5.9140625,5.7421875,0.2562177,1.0
0.15070419,0.07421015,0.12694082,0.109528586,0.2284654,0.11893681,2.8995798,14.14197,0.932454,0.5770562,0.113600805,0.15070419,0.11984935,0.018079096,0.25,0.5747396,0.0078125,4.546875,4.5390625,0.10534997,0.0
0.17927797,0.061123356,0.17991316,0.13858177,0.2301592,0.091577426,1.528312,5.812746,0.9317992,0.49557942,0.17829233,0.17927797,0.12553948,0.049382716,0.27906978,1.5576172,0.0234375,5.8359375,5.8125,0.18404378,0.0
0.18610092,0.05740756,0.18138686,0.13029197,0.23810218,0.10781022,1.1879543,3.8367772,0.9046561,0.3155666,0.12773722,0.18610092,0.1354102,0.049689442,0.27906978,1.5396634,0.0234375,6.4453125,6.421875,0.10390726,0.0
0.18418849,0.04329228,0.17537634,0.15994623,0.20698924,0.04704301,2.407694,9.043704,0.8816517,0.34028617,0.16784947,0.18418849,0.15535404,0.050473187,0.27745664,1.2736037,0.0234375,8.390625,8.3671875,0.07394958,1.0
0.19974257,0.066577405,0.21400279,0.18178521,0.24914923,0.067364015,1.6846884,5.6778126,0.9225587,0.5062364,0.26105997,0.19974257,0.14817041,0.015732547,0.27586207,0.88585067,0.0078125,6.7421875,6.734375,0.19214037,1.0
0.15962137,0.06298619,0.16706735,0.10097031,0.20761767,0.10664736,2.380012,9.274993,0.9268527,0.51762784,0.10279508,0.15962137,0.093788415,0.03267974,0.24390244,0.58547246,0.0048828125,3.959961,3.9550781,0.1795207,0.0
0.20006625,0.04435136,0.2069343,0.19773723,0.22021897,0.022481753,3.3017483,14.870146,0.8491194,0.30155042,0.20386861,0.20006625,0.19847558,0.013020833,0.2631579,0.44453126,0.20507812,0.8300781,0.625,0.48697916,1.0
0.18459691,0.029758438,0.18361281,0.17559646,0.19697341,0.02137696,3.6165092,18.248055,0.83120584,0.21445386,0.18017723,0.18459691,0.17548111,0.015701668,0.27586207,0.6913007,0.0703125,6.7109375,6.640625,0.16336134,1.0
0.09791506,0.08550826,0.07815341,0.017897727,0.19051136,0.17261364,22.784883,656.4906,0.9273546,0.628398,0.0,0.09791506,0.101964496,0.015701668,0.26666668,0.021033654,0.0078125,0.5234375,0.515625,0.05263158,0.0
0.21214071,0.04332914,0.2120182,0.19247344,0.24261002,0.05013657,1.6044831,5.0427365,0.8813845,0.3080874,0.20649469,0.21214071,0.15111779,0.04701273,0.27906978,1.635,0.0234375,7.6171875,7.59375,0.14525874,1.0
0.18488985,0.046589363,0.1765316,0.15656401,0.21918963,0.06262561,1.9308056,6.982433,0.9000898,0.4055045,0.16881685,0.18488985,0.1599549,0.04833837,0.27906978,0.6044408,0.0234375,1.8046875,1.78125,0.18548387,1.0
0.18489288,0.03294791,0.18722555,0.17493014,0.19728543,0.02235529,3.0250385,12.6770735,0.8164353,0.24704176,0.19057885,0.18489288,0.1722063,0.06177606,0.21333334,0.18945312,0.1640625,0.21875,0.0546875,0.16883117,1.0
0.18879,0.06227151,0.20360494,0.12617284,0.24508642,0.11891358,1.2748137,3.938901,0.92360336,0.4645912,0.24232098,0.18879,0.115077764,0.04715128,0.26966292,1.1479868,0.0234375,4.921875,4.8984375,0.11265767,0.0
0.19424975,0.037110478,0.19108635,0.1708078,0.22462395,0.053816155,1.6258142,5.025591,0.87124497,0.2473436,0.19069637,0.19424975,0.16696326,0.047666337,0.27745664,1.0325284,0.0234375,11.6015625,11.578125,0.07941451,1.0
0.19709876,0.06162562,0.21111931,0.13603936,0.25658056,0.12054121,1.9536309,7.2492023,0.89403284,0.31409925,0.13672817,0.19709876,0.1288678,0.047524754,0.2742857,1.4644775,0.0234375,7.921875,7.8984375,0.1375993,0.0
0.18855259,0.041921366,0.19671388,0.18362606,0.2078187,0.024192635,3.1920266,14.128475,0.8467903,0.33713454,0.19195467,0.18855259,0.17966673,0.023121387,0.22222222,0.5992647,0.171875,6.421875,6.25,0.13695313,1.0
0.1519653,0.058854647,0.12865824,0.106683545,0.21177216,0.10508861,3.3581033,18.650106,0.91675395,0.47070086,0.10739241,0.1519653,0.101935446,0.048076924,0.11904762,0.6259042,0.0048828125,3.9648438,3.959961,0.15963198,0.0
0.19980653,0.061973777,0.21135764,0.18442203,0.23568659,0.051264547,2.5438411,14.921965,0.90443236,0.42528918,0.04996121,0.19980653,0.15646508,0.016194332,0.26666668,0.25044644,0.0546875,0.8984375,0.84375,0.3295207,1.0
0.193317,0.060381986,0.21239726,0.14239725,0.24787672,0.10547945,1.2975835,4.3044543,0.9133249,0.4161361,0.265137,0.193317,0.1437394,0.04785643,0.27745664,0.88066405,0.0234375,6.0234375,6.0,0.11672794,0.0
0.19371028,0.044504836,0.19604017,0.18800575,0.21130559,0.023299856,4.3160586,24.808393,0.83385557,0.31255367,0.18961263,0.19371028,0.16208385,0.04692082,0.26229507,1.2525,0.0703125,7.546875,7.4765625,0.10721003,1.0
0.16345139,0.07401029,0.19510235,0.10533797,0.22246428,0.1171263,5.228185,81.21101,0.9304445,0.53671455,0.0,0.16345139,0.108934976,0.018223235,0.22222222,0.5257813,0.0078125,3.6328125,3.625,0.11694646,0.0
0.23804861,0.026413992,0.24227369,0.22517894,0.25229475,0.02711579,3.118138,14.542172,0.7941028,0.09467554,0.24168421,0.23804861,0.21306546,0.051009566,0.27906978,0.71875,0.0234375,11.8828125,11.859375,0.069518715,1.0
0.14572076,0.09602993,0.14410836,0.06868322,0.23491347,0.16623025,10.405302,145.82843,0.8945055,0.46090305,0.0008427389,0.14572076,0.11185929,0.01622718,0.21917808,0.19791667,0.0078125,0.6171875,0.609375,0.24654832,0.0
0.19016589,0.03189056,0.19446355,0.1768059,0.20432432,0.027518427,2.7088656,10.258893,0.8359864,0.21906298,0.19538084,0.19016589,0.17189023,0.020151133,0.24615385,0.578377,0.1015625,6.359375,6.2578125,0.13058677,1.0
0.22167112,0.027296666,0.22351931,0.21190272,0.2323319,0.020429185,3.0708375,12.285809,0.79224414,0.1400947,0.22992846,0.22167112,0.16305646,0.047477745,0.27906978,1.7749023,0.0234375,7.828125,7.8046875,0.13957138,1.0
0.19706571,0.06035324,0.2080822,0.14047945,0.25219178,0.11171233,1.4513493,4.6931543,0.8980079,0.32122764,0.2771233,0.19706571,0.15105939,0.047571853,0.27586207,0.91473216,0.0234375,4.8515625,4.828125,0.14127888,0.0
0.15732385,0.05839815,0.1716947,0.14760673,0.18238033,0.03477361,5.1688857,39.646294,0.8857829,0.47427112,0.17151359,0.15732385,0.155458,0.013003902,0.2631579,0.21803635,0.053710938,0.71777344,0.6640625,0.21558824,1.0
0.1980525,0.06350476,0.21544787,0.13362701,0.259442,0.12581497,1.9240783,6.3522935,0.8723447,0.28010643,0.1307489,0.1980525,0.13017982,0.04804805,0.27745664,1.1028892,0.0234375,8.53125,8.5078125,0.077405065,0.0
0.16966793,0.054223564,0.18392776,0.122197144,0.21721596,0.09501881,2.4871702,11.415126,0.9034926,0.34056658,0.0,0.16966793,0.103282236,0.015779093,0.27586207,0.23976293,0.0078125,0.890625,0.8828125,0.21206161,0.0
0.093453266,0.07777676,0.06644068,0.026101695,0.1577966,0.13169491,2.3144186,8.883277,0.95219314,0.71459144,0.012161017,0.093453266,0.16804394,0.059925094,0.24242425,0.62369794,0.0078125,3.296875,3.2890625,0.26240045,1.0
