iter,time,reward,steps,convergence
1969,1.111740656997199,-212.36,189.84,52.29238491954114
1970,1.1121174509971752,-162.44,140.24,50.079512936366086
1971,1.1124942779972002,-263.65,183.2,50.74338327292037
1972,1.1127388319972056,-311.86,243.06,58.75559648034418
1973,1.1130914639971934,-222.85,194.6,59.70645641182932
1974,1.113907262997202,-312.62,232.16,56.59115260756806
1975,1.1147152309972057,-225.61,157.91,52.64190830858344
1976,1.1151493409972204,-284.89,234.09,52.30150501682168
1977,1.115520145997209,-326.09,274.43,51.81902980366461
1978,1.1159224339971843,-281.91,249.2,59.14023086353366
1979,1.1163698009971768,-292.08,252.4,61.4051808699157
1980,1.116645504997166,-222.92,190.74,69.32836590545534
1981,1.1170724599971322,-332.66,251.41,72.39751141622594
1982,1.1175011509971,-358.31,274.41,71.02012178570935
1983,1.117912202997104,-331.56,294.47,74.16914888295355
1984,1.1183950119971087,-306.99,300.0,75.11447285502588
1985,1.1187912679970964,-232.2,206.16,71.21061522972799
1986,1.1192191529970614,-315.79,285.55,69.19085307244504
1987,1.1197715429970572,-246.83,239.83,69.81304980340113
1988,1.1201506869970785,-220.0,182.05,64.47403552558661
1989,1.1205252529970835,-212.88,122.17,68.01274651534337
1990,1.1211326219971056,-369.36,242.2,62.390161372717
1991,1.1215825479970931,-216.14,159.76,65.47536241387388
1992,1.1219251599970903,-328.1,286.68,63.07599376280541
1993,1.1223337689970663,-311.83,294.13,59.6200382633808
1994,1.1231353289970798,-314.06,298.82,58.94496103886828
1995,1.1237058519971015,-300.04,298.64,62.8593945749898
1996,1.1245157669970922,-302.85,299.71,65.01479403178585
1997,1.1250170479971189,-338.45,292.64,71.62702087669834
1998,1.1258266919971334,-455.75,295.04,74.40412282476261
1999,1.1264295269971285,-337.43,286.56,70.8819031280953
2000,1.1268508179971377,-337.98,295.46,76.24069720155299
2001,1.1272468019971598,-354.98,287.86,71.285621781338
2002,1.128306171997167,-303.41,300.0,71.7311996868563
2003,1.1291246429971693,-345.42,298.92,65.45286941164099
2004,1.1299794249971455,-360.89,298.92,68.03452784922129
2005,1.1307926009971538,-413.33,299.85,66.32160332406569
2006,1.1317335829971285,-412.41,293.96,65.8531799603889
2007,1.132561442997087,-637.04,282.0,61.39926539212845
2008,1.1333633159970873,-394.02,276.44,57.93146716214378
2009,1.1341758089970995,-400.98,282.84,63.80536902648947
2010,1.1349781219971078,-356.35,299.69,56.13724812274908
2011,1.1357900189971133,-305.91,292.72,59.411514573952346
2012,1.1364639629971407,-362.36,241.26,62.46631000469889
2013,1.1378799919971243,-300.65,300.0,71.47919877415896
2014,1.1386811079971153,-304.99,289.93,76.6807245985886
2015,1.139056537997135,-359.68,299.42,80.71346103165925
2016,1.1395286849971171,-308.54,285.97,82.62677552636856
2017,1.1403304079971122,-253.03,206.08,78.27228198851671
2018,1.1405751899970937,-182.04,144.82,76.36196877798606
2019,1.1409999329970901,-138.52,134.91,71.90470925314551
2020,1.1412850469970977,-373.81,278.16,75.04595595757279
2021,1.142094176997091,-353.67,285.14,75.65241842202867
2022,1.1432415199970478,-369.54,289.25,77.71635554661489
2023,1.1440784199970722,-372.49,231.18,76.39212678120052
2024,1.1443475579970368,-322.02,287.26,66.70495929906986
2025,1.1449577009969971,-282.14,273.45,59.42707831406476
2026,1.1452752439969913,-186.03,201.43,55.72929308677662
2027,1.1456981029970166,-314.86,299.78,55.48584511325529
2028,1.146357878997037,-359.02,285.83,63.66486012321942
2029,1.14716548599705,-303.1,290.94,62.183039085080665
2030,1.1479784549970304,-365.48,299.29,65.44632135797302
2031,1.1487826859970482,-341.67,267.78,64.76303700245069
2032,1.1492170269970643,-326.18,299.11,59.37962608332809
2033,1.1500367699970866,-435.31,276.15,56.43873433402977
2034,1.150845030997118,-311.16,300.0,55.405323673059584
2035,1.1516484219970948,-363.58,299.38,58.26995058724141
2036,1.1524527479971312,-421.12,291.26,60.129565585082865
2037,1.153260756997156,-378.89,296.93,60.787583221165825
2038,1.1540668949971291,-437.35,298.45,50.928060488854534
2039,1.1548772379970842,-404.21,298.92,50.42414803169821
2040,1.1556864089970986,-769.2,299.16,47.15586478044901
2041,1.1565104789971201,-402.48,300.0,52.34275367359523
2042,1.157260768997105,-378.13,277.35,52.17481402151668
2043,1.158069672997101,-326.52,297.04,49.91075255820435
2044,1.1588774329970875,-317.32,295.31,52.34164000681583
2045,1.1596879649970901,-369.7,256.14,51.04586422885608
2046,1.1601229799970838,-413.37,282.64,52.77788667454611
2047,1.1605465649970483,-332.69,212.32,55.31014653074254
2048,1.1610626689970331,-334.21,282.19,64.05865389191241
2049,1.161365999997031,-324.91,251.38,67.03879854498155
2050,1.1622789369970405,-403.37,300.0,64.7082140073388
2051,1.1630889489970286,-299.0,300.0,61.85131618411234
2052,1.1639051019970452,-320.76,294.38,60.37469117491937
2053,1.1647184799970773,-370.03,297.23,59.83470764952615
2054,1.1654519529970457,-303.72,297.04,59.265850843285854
2055,1.1662494719970482,-300.59,298.99,57.30987848683368
2056,1.167069321997019,-307.99,299.48,58.80285901788509
2057,1.16769428999703,-314.36,288.13,55.01592646224378
2058,1.1685020019970693,-641.95,254.49,57.814261197186944
2059,1.1693173769970713,-439.11,288.44,58.23684806434797
2060,1.1701240269970867,-324.61,288.24,59.98224235699839
2061,1.1704262219970474,-323.98,292.09,53.75598709437418
2062,1.1712372029970197,-358.36,287.27,54.4917460518091
2063,1.1720556149970207,-237.26,217.84,57.425961042012794
2064,1.172919866997006,-301.2,292.21,57.94759100374866
2065,1.1737191409969796,-507.19,287.02,61.698071333789734
2066,1.174524356996983,-489.92,286.29,60.8843852070617
2067,1.1750781579969498,-300.65,264.87,68.25794241263434
2068,1.1755462859969157,-327.61,243.35,58.85997508168913
2069,1.176030006996882,-158.93,130.48,52.799579315635334
2070,1.1763463669968814,-297.15,239.04,50.47226391565179
2071,1.1766226669968773,-160.52,158.29,49.04836166084594
2072,1.1774210249968746,-230.77,204.93,56.4338208240172
2073,1.1782211269969025,-454.93,268.16,57.717333951410296
2074,1.1785862839968786,-281.4,192.3,57.81572247635148
2075,1.179394594996893,-423.46,300.0,59.32683545684817
2076,1.180197786996871,-642.0,300.0,58.32998831678124
2077,1.1810116239968806,-327.39,269.04,54.20166179507917
2078,1.1819058819968973,-301.94,300.0,53.43285050524605
2079,1.1826804079968838,-319.1,299.78,53.39272082445198
2080,1.1831749059968502,-299.0,300.0,61.843849135321264
2081,1.1839849849968118,-310.72,196.79,69.79340620785092
2082,1.1847815509967745,-475.26,267.24,63.74914777135776
2083,1.1855845059968146,-453.02,155.59,69.15552502951536
2084,1.185855238996794,-355.83,291.1,74.72024813088709
2085,1.1866575619968103,-366.07,286.86,70.4466013530257
2086,1.1874645529968006,-293.18,259.22,67.51652538179415
2087,1.1876899059968196,-314.88,279.57,68.87229802679104
2088,1.1880358019968185,-302.97,294.89,69.39030203140518
2089,1.1884489919967791,-298.52,276.64,77.54155176718339
2090,1.1887122909967616,-455.15,298.02,72.62463878296298
2091,1.1895364809967646,-164.09,176.01,74.74254043939851
2092,1.1899706529968057,-175.72,193.16,79.50229731167997
2093,1.1904223149967947,-121.93,126.49,74.75195996044454
2094,1.1907476119968123,-96.88,124.64,69.78452707361927
2095,1.1909603119968324,-82.17,114.95,71.89841975034837
2096,1.1911928989968033,-105.88,107.92,80.10511090793916
2097,1.1913911129968255,-153.88,149.82,83.06312579166504
2098,1.1917075039968381,-272.36,223.65,83.16620456229097
2099,1.191916523996838,-138.88,128.66,77.81051578959793
2100,1.1926414529968383,-181.42,148.53,85.89456484370253
2101,1.1928703339968365,-151.71,168.2,80.24567756974965
2102,1.1930802549968575,-142.18,108.14,76.27168476331272
2103,1.1932949689968382,-122.73,132.33,70.32105028928578
2104,1.1936415129968623,-81.17,93.57,68.12068340457782
2105,1.1943296119968636,-313.93,270.27,73.53888907944165
2106,1.1946695249968684,-269.88,272.14,66.18523497196398
2107,1.1949571279968723,-283.12,242.64,66.20589264208539
2108,1.1952061729969046,-220.29,161.35,72.4923965183767
2109,1.1955189789969154,-300.78,287.33,75.09182153149887
2110,1.1962226669969596,-286.11,284.91,67.59216021504525
2111,1.1966108549970045,-79.66,125.3,62.978360386720944
2112,1.196779296996965,-71.25,101.41,64.73477716042024
2113,1.1969729479969828,-84.35,110.31,69.88552332858742
2114,1.1972656769970058,-76.46,97.93,68.3626858452225
2115,1.197593311997025,-331.72,242.46,58.59701824160324
2116,1.1978382029969907,-136.45,136.34,66.41572335960504
2117,1.1980800709969799,-98.01,101.96,64.95798579369689
2118,1.1982683199969983,-127.02,120.55,63.310408590496024
2119,1.1986514959970123,-254.0,214.11,63.1320100336676
2120,1.1988436919970127,-228.85,199.84,60.833656961876365
2121,1.1996557609970182,-147.99,165.96,68.55804515419926
2122,1.199963746997014,-255.88,212.18,67.92624900279937
2123,1.2007812479970426,-236.73,214.52,65.01098409586602
2124,1.2013631069970643,-368.89,262.37,68.3169140639588
2125,1.2017861179970737,-306.25,299.47,75.05121750325395
2126,1.2026012419970584,-568.59,269.98,73.96827897569102
2127,1.203408172997058,-331.15,294.75,74.64081312708768
2128,1.2039385249970564,-340.82,299.42,72.10691692539734
2129,1.2044736429970726,-374.42,271.66,67.42810047916174
2130,1.2052883429970507,-385.99,283.46,72.19371864316585
2131,1.2057288159970767,-299.0,300.0,70.73114303438562
2132,1.2065399699970953,-310.57,223.16,74.43126137965525
2133,1.2068888639971078,-213.17,202.59,71.88840185038605
2134,1.2076355899970963,-311.79,291.68,69.69230182870777
2135,1.2084502079971458,-292.89,271.29,68.10934554044462
2136,1.2092120249971572,-331.77,298.32,60.31023802519741
2137,1.2097778809971942,-268.35,258.94,54.09929920974098
2138,1.2103876179971849,-412.28,286.07,58.6973902718968
2139,1.2111991739972154,-313.08,265.93,64.88166776412355
2140,1.2120098599971811,-286.46,249.56,65.01429531350992
2141,1.2123044359971686,-174.31,176.8,67.00764313530364
2142,1.212627443997178,-286.18,241.58,66.49427022721753
2143,1.2134426179972024,-270.17,247.49,73.27170153898695
2144,1.2139332179971802,-385.99,243.03,80.16309231592138
2145,1.2147348199972043,-308.04,245.44,81.22764618085121
2146,1.2151452169972004,-197.97,230.17,88.86920910636017
2147,1.216109022997216,-239.68,257.16,89.23468410451999
2148,1.2168012969972324,-307.35,254.51,84.96613509805051
2149,1.2171401419972767,-313.97,300.0,84.25275055677267
2150,1.2179881149972402,-330.54,288.81,84.99142948906488
2151,1.2185089599972798,-229.54,235.9,81.02682343944534
2152,1.219254473997239,-319.13,289.37,77.89556701272355
2153,1.2196906699972487,-289.0,257.24,74.6320659257535
2154,1.220079538997254,-380.54,292.51,73.42140510970714
2155,1.2203286609972679,-301.54,274.39,73.31747477904291
2156,1.2210172819972627,-349.27,294.06,67.05024842050776
2157,1.2215258439972558,-167.16,206.69,66.47792650187753
2158,1.221849096997289,-227.92,218.56,69.42600794835106
2159,1.222407778997308,-291.94,266.46,68.85613223283534
2160,1.222619671997279,-385.95,283.51,64.44101699761454
2161,1.2230340039972702,-36.6,91.0,61.3490309061218
2162,1.223344872997302,-35.44,107.09,56.633344178615424
2163,1.2235488519972932,-228.88,249.79,52.16422957383933
2164,1.2243465469973103,-39.58,95.47,48.324871310528735
2165,1.2245754889972886,-230.41,213.79,42.80169094604954
2166,1.2253827069972658,-280.38,226.02,42.006070912394776
2167,1.2257253709972815,-269.1,250.75,46.46713015634755
2168,1.2262625669972635,-281.34,277.63,42.47784158082883
2169,1.2270797829972935,-283.43,242.37,39.030440176890494
2170,1.227329262997273,-298.71,229.83,37.23489934267567
2171,1.2279486569972278,-328.49,283.14,40.15291999639952
2172,1.2286397189972718,-295.32,264.88,44.20987542636736
2173,1.229438028997322,-247.14,180.12,44.90992125805402
2174,1.2298112029973254,-272.77,219.75,47.671987960201385
2175,1.2300894149973374,-575.75,210.12,52.87811108951645
2176,1.2306571049973059,-479.67,128.39,55.26084576845532
2177,1.230945400997257,-124.02,137.1,54.135355172284406
2178,1.2316178729972762,-151.26,178.29,57.59148691954194
2179,1.2319103929972925,-175.9,210.9,59.51462523549426
2180,1.2322155049972707,-147.9,198.13,59.11458068892614
2181,1.232699784997294,-164.98,202.96,56.10023145073003
2182,1.233412339997301,-357.47,287.67,54.729520062977585
2183,1.2342163459973108,-504.67,271.18,57.45746504582352
2184,1.2350167809972845,-319.41,291.76,59.496403193859805
2185,1.235427330997311,-358.07,272.58,54.25976739903253
2186,1.236238429997286,-248.18,252.95,52.228465940075
2187,1.2366624909972757,-272.76,269.82,55.6310994272237
2188,1.237150247997306,-180.04,225.99,53.683841624105035
2189,1.2374596909973548,-136.7,179.27,53.46118548590764
2190,1.2379401789973485,-270.77,251.31,57.443078221489955
2191,1.238446640997381,-224.28,201.42,61.383892907329844
2192,1.2388570739973943,-324.96,299.23,64.78045280128875
2193,1.239212868997356,-319.82,295.31,63.18689966375962
2194,1.2396588619973272,-259.22,259.4,56.75051627293111
2195,1.240001047997339,-358.48,295.76,61.36458379900099
2196,1.2406352009973034,-293.29,268.47,67.61974393846758
2197,1.2409708889973103,-300.96,300.0,66.81167457968195
2198,1.2417885029973377,-309.09,299.5,67.8313244212126
2199,1.2423424049973733,-391.31,278.22,70.57715154045806
2200,1.2428741659973639,-271.12,260.74,71.29956659381547
2201,1.2433101269973577,-239.01,231.92,72.52788549663828
2202,1.2435058189973915,-362.44,281.72,73.01813417469631
2203,1.2437817559974178,-331.02,262.13,75.8232400113896
2204,1.2446580259974098,-308.34,299.67,82.54847816617746
2205,1.2454750389974265,-372.01,294.33,76.92443157212186
2206,1.2459696339973902,-328.55,263.58,72.97912521173198
2207,1.246294455997372,-337.73,287.15,71.40860728792019
2208,1.2470912639973903,-323.41,296.45,72.91594456730698
2209,1.2477557759973479,-412.85,284.29,77.46584779907106
2210,1.2481973569973093,-239.65,237.45,78.10411957685504
2211,1.2485974659973067,-267.72,257.44,75.10201285666658
2212,1.2490966679972644,-281.28,282.17,71.18515668283142
2213,1.2498867409972263,-335.34,293.73,72.00449216606333
2214,1.2507532679972542,-286.11,275.08,69.13591298473936
2215,1.2515459369972177,-297.77,297.75,68.14043724100902
2216,1.252342375997216,-317.42,295.51,66.31805560360415
2217,1.2531508869972185,-289.92,269.23,62.5582932448925
2218,1.253658119997226,-298.34,271.45,61.24716293489846
2219,1.2544691999972315,-353.51,296.97,56.02576135528254
2220,1.2549968849972402,-672.14,221.14,55.66919671603838
2221,1.255268152997246,-317.32,251.51,54.23220562218752
2222,1.2555897139972103,-307.78,272.91,52.93406426398512
2223,1.2564035049971949,-343.6,295.71,50.356266674849635
2224,1.2569902759971683,-357.25,289.24,51.80674458749796
2225,1.257629418997169,-333.86,300.0,58.89202349701975
2226,1.2579888399971537,-324.82,299.98,62.78923651648715
2227,1.2587967719971402,-290.02,276.55,64.72662037754122
2228,1.259611814997129,-345.41,295.97,62.16005065182624
2229,1.260075401997085,-336.75,281.98,57.72330766052355
2230,1.260719620997122,-127.6,190.83,53.62669927863376
2231,1.2615212509971343,-385.31,246.14,53.41395226154184
2232,1.2623359029971084,-140.05,201.68,54.9956313090979
2233,1.2626797409971005,-219.71,234.58,56.4719836873998
2234,1.2632203689971107,-329.36,274.49,56.66297937031734
2235,1.2640212339971413,-265.01,244.14,56.54201190692495
2236,1.2644937889971288,-322.15,275.31,54.971154103545885
2237,1.2652953769971305,-208.12,218.86,57.199644709562406
2238,1.2657145989971355,-189.95,181.32,54.55352737785044
2239,1.2662531839970939,-235.41,219.48,54.490384013987395
2240,1.2664879879970954,-147.01,203.35,54.02402359966139
2241,1.2669261129971119,-329.67,224.06,56.874168848200476
2242,1.2672656359971484,-232.43,232.02,59.17587511516639
2243,1.2676713399971504,-315.48,255.99,59.813716419724436
2244,1.267952736997131,-303.72,298.04,60.2870422494449
2245,1.2684457579971422,-300.55,296.44,55.19232351317332
2246,1.2692931719971057,-301.98,299.75,56.49613833754239
2247,1.270060017997082,-320.59,293.35,60.5539280648188
2248,1.2708484339971164,-207.68,190.71,60.73688566924174
2249,1.2711417169971355,-221.69,167.99,62.808318289034005
2250,1.2715502659971207,-407.15,239.28,66.48515066246878
2251,1.2723472219971086,-332.43,298.81,65.08378685205787
2252,1.2732365029970651,-299.44,291.32,65.15202668387835
2253,1.273885125997083,-305.13,300.0,63.68152853801431
2254,1.2744409059970963,-398.73,291.16,60.06391970309377
2255,1.2747336969970888,-350.08,245.29,64.9103354788201
2256,1.2750976899970965,-358.54,279.42,62.0364574005812
2257,1.2754128549971142,-316.71,249.28,57.51196532107309
2258,1.2760690959971157,-332.77,264.87,61.35893034364303
2259,1.2766195079971112,-90.86,148.19,59.298362578405985
2260,1.2768170189971215,-89.75,135.54,55.590531374134216
2261,1.277157828997133,-211.73,217.24,55.25331742535114
2262,1.2775074849971588,-237.4,236.48,53.99970642700076
2263,1.2777623289971984,-342.2,267.4,56.22506740445923
2264,1.278239976997213,-342.55,243.35,61.54742274691982
2265,1.278994800997225,-299.58,277.05,61.01511633068543
2266,1.2798022239971942,-225.11,203.6,64.46336454825172
2267,1.2801555659971768,-298.46,292.98,67.32612442193596
2268,1.2804948229971842,-313.98,271.21,73.24098322841522
2269,1.2809543549972204,-332.21,287.52,75.33744259509083
2270,1.2813447119972352,-299.63,298.79,79.7968491772825
2271,1.2820134689972065,-339.65,293.17,81.05570191703195
2272,1.2826650779971942,-298.76,299.52,80.25261346613836
2273,1.2829821249972042,-268.03,259.02,82.24164182420304
2274,1.283780827997191,-276.79,276.79,81.21869750525815
2275,1.284586391997152,-304.4,299.94,82.18698494296521
2276,1.2853885399971432,-301.03,300.0,79.81823300249351
2277,1.2862052659971255,-308.53,297.17,80.53304294504865
2278,1.2870073319971311,-307.61,289.13,81.25594914959414
2279,1.2875354569971478,-314.54,264.56,84.13737177408858
2280,1.2880017489971465,-359.82,291.35,80.42152952636901
2281,1.2885424019971765,-306.66,292.66,79.65064719015314
2282,1.2889578669971797,-299.0,300.0,76.71919896824869
2283,1.2897869619972084,-302.61,289.43,70.57436459564849
2284,1.2901672269971982,-321.51,299.64,69.29874177455834
2285,1.290744020997181,-312.06,300.0,67.32583052177182
2286,1.2915497229972175,-432.07,280.4,70.60525844344065
2287,1.2923519739972562,-310.23,296.14,70.06037160857628
2288,1.2931527619973053,-250.79,231.74,63.514732624819636
2289,1.2935504899973012,-193.17,177.3,64.7844782059183
2290,1.2938654559973202,-338.96,218.55,74.92747551673362
2291,1.2942822769973645,-239.21,229.6,78.23100908547397
2292,1.294665605997352,-102.07,137.05,85.68116971373459
2293,1.2949789119973616,-108.06,132.07,86.90137606222821
2294,1.2957844779973584,-237.77,209.2,86.69609179303374
2295,1.296431011997356,-135.22,149.33,86.67626621244716
2296,1.2967762389973245,-96.78,146.28,84.74466625447755
2297,1.2971633139973164,-228.06,218.32,78.47028499454105
2298,1.2983256049973306,-101.12,158.91,73.94550596235311
2299,1.2985936459973004,-150.56,178.92,72.29652024497929
2300,1.299322018997259,-160.96,178.35,64.5463611703819
2301,1.29964550899723,-66.37,109.45,63.36574019325262
2302,1.2999812919971987,-100.61,126.42,55.88783584031235
2303,1.3002867399972047,-116.94,162.29,53.15431613514651
2304,1.3025899539971988,-320.62,286.24,51.24574570253672
2305,1.303393300997186,-266.16,267.46,50.44193396939861
2306,1.3037013219972096,-205.22,199.43,49.89265186735868
2307,1.3039862249972316,-239.72,245.38,52.60715637209203
2308,1.304614351997202,-252.94,209.47,54.93014562685223
2309,1.3050758369972186,-348.28,236.11,53.366283821551086
2310,1.305882112997267,-346.46,276.58,57.12992854969593
2311,1.3063682019973157,-265.19,271.41,54.413320726425525
2312,1.3067087569973523,-167.91,188.39,60.685451286029476
2313,1.3070552789973817,-268.94,255.59,62.45473694154011
2314,1.3074352919973649,-317.1,279.04,62.62932305014989
2315,1.308043153997403,-292.87,286.26,60.72970367701136
2316,1.3085882239973898,-288.16,279.29,58.822672675771386
2317,1.3093241459973797,-268.58,207.32,58.37138031275904
2318,1.3097092409973357,-302.39,285.42,57.82558104182031
2319,1.3099258169973496,-92.3,124.87,59.123509960641016
2320,1.3102050859973247,-53.57,114.18,56.516895575666695
2321,1.3110128589973442,-220.12,214.52,58.617721974171545
2322,1.3114007679973838,-330.63,293.88,54.51564659899394
2323,1.3119675809974183,-470.37,249.46,61.57561952140285
2324,1.31241544699742,-341.47,283.4,65.46032883504458
2325,1.312725296997371,-439.9,247.24,74.14533479673057
2326,1.313525049997395,-382.23,296.25,81.4064118534816
2327,1.3143308209973839,-364.4,294.24,79.93443217668346
2328,1.3151499079973519,-352.77,297.12,82.85432995539729
2329,1.3159558249973315,-317.13,300.0,80.07307480225302
2330,1.3167697359972976,-311.81,300.0,75.22423667692473
2331,1.3175812139973004,-334.08,300.0,75.43092861508983
2332,1.318408810997255,-331.62,299.0,75.7023564048307
2333,1.3192253269972412,-332.12,249.42,77.4018213767429
2334,1.3200424399972803,-318.28,300.0,74.35140673928791
2335,1.3208484289972944,-307.0,300.0,62.765529695403984
2336,1.3217223299973284,-382.67,295.19,55.40446943265442
2337,1.3225301689973321,-306.12,296.11,57.37302876581087
2338,1.32335366799731,-276.27,263.79,55.61100999859701
2339,1.3242150349972803,-314.39,181.51,54.015270328501686
2340,1.3246080369972901,-342.49,259.95,57.76991531040888
2341,1.3249545059972547,-400.04,286.24,58.5859534695354
2342,1.3257540819972178,-346.15,292.21,61.576383440166886
2343,1.3260552859972563,-410.14,294.13,52.49872739622881
2344,1.326492442997278,-444.64,245.94,53.13167551385218
2345,1.3270700749972661,-394.68,287.15,57.88180596294957
2346,1.3278768079972565,-572.11,299.58,62.34899558857607
2347,1.3286814079972373,-378.53,296.54,64.55801646021189
2348,1.3294775309972238,-488.62,277.7,62.39186394287374
2349,1.3300638679971826,-348.09,258.0,71.77049819613342
2350,1.3303833299971757,-258.18,228.15,68.81619193496621
2351,1.331166389997179,-311.65,297.47,66.23998010957831
2352,1.3319724219971931,-300.86,294.52,63.29994306047033
2353,1.3324727539971946,-290.11,272.63,63.6519755781272
2354,1.333049893997213,-359.26,281.98,63.60811113153003
2355,1.3338519009972174,-301.76,279.4,67.96772314842119
2356,1.3344429679972336,-318.27,288.47,63.74542980363706
2357,1.3352470239972263,-303.31,300.0,63.750488133082776
2358,1.3360652999972444,-337.97,298.18,70.52426027524226
2359,1.3368772579972301,-343.2,300.0,68.00399122472159
2360,1.337680019997265,-371.25,298.57,69.77798049922968
2361,1.338497223997308,-418.96,284.29,71.34669955384071
2362,1.3392948849973436,-299.0,300.0,72.0396616259829
2363,1.3401043069973753,-375.47,300.0,73.21390450064942
2364,1.3406983349973984,-460.59,281.08,70.05692367197325
2365,1.3415081349974116,-323.03,283.5,65.32145109330337
2366,1.341896697997413,-349.19,296.71,64.38834310756432
2367,1.3423313489974475,-377.44,287.05,64.55911340168566
2368,1.3431380039974101,-401.81,267.66,59.17173764991279
2369,1.3439536019974412,-421.29,286.72,51.91938341391865
2370,1.3442851169974688,-315.35,277.57,49.500040350415674
2371,1.3447632119974742,-326.95,247.79,49.10818139475614
2372,1.3453518639975073,-216.92,191.72,45.58722716602544
2373,1.3459002709975039,-310.38,289.6,46.58784809964418
2374,1.3462816959975044,-362.58,295.6,49.775025326249775
2375,1.3466456729975107,-363.69,242.83,53.416854859810805
2376,1.347157706997507,-306.46,294.82,57.46785723145673
2377,1.3479600509974716,-263.2,258.64,59.63769285489516
2378,1.3485277799974824,-293.91,287.55,64.70613639967159
2379,1.3487413809975237,-267.27,269.85,72.4851114846518
2380,1.3490695279975284,-188.12,220.42,75.63113134237014
2381,1.349395423997521,-280.8,274.64,72.08253054809204
2382,1.3502045749975196,-340.34,285.06,75.79137613758603
2383,1.350618750997512,-421.7,299.56,77.74500716262318
2384,1.350909023997474,-163.81,187.78,77.42758221265066
2385,1.3517212289975191,-360.88,294.54,76.77821491252246
2386,1.3525224489975471,-359.03,299.93,79.39932241042202
2387,1.3530520349975745,-345.82,288.14,73.14843622105276
2388,1.3538589239975636,-330.62,268.36,70.52330625999677
2389,1.3546776779975858,-355.71,242.77,67.4809101091878
2390,1.3550936599975785,-421.9,213.36,71.59880909840834
2391,1.3559082429976002,-245.14,220.28,73.86644264421685
2392,1.356291802997589,-139.82,163.44,76.25357384286403
2393,1.3565077939975936,-278.71,272.95,75.11279662339935
2394,1.3573118359976206,-338.18,264.22,75.84695071904102
2395,1.3578440049976166,-236.32,237.2,69.8301296180949
2396,1.358330274997627,-194.79,201.48,68.08862518740112
2397,1.3589030429976106,-561.9,257.41,75.10918789542832
2398,1.3592708189975724,-258.01,227.74,76.26569462480656
2399,1.3595521899976006,-180.24,173.1,74.73739721178053
2400,1.35979519399757,-248.79,207.36,77.92292409247452
2401,1.3600269069975752,-197.9,193.02,82.22874742066294
2402,1.3602088449976009,-219.64,202.13,76.41096920093668
2403,1.3611393199976192,-198.53,211.5,74.91450529756332
2404,1.3615371749976362,-206.43,205.35,71.68414127436901
2405,1.361950423997655,-268.74,275.67,76.20130656989596
2406,1.362752907997617,-417.34,245.69,75.46336145130509
2407,1.3631771079976147,-342.54,288.94,70.78395089775799
2408,1.3639814399975876,-298.19,298.77,71.23194291919924
2409,1.364497360997575,-472.99,297.75,77.41674144811512
2410,1.3653000529975543,-361.03,288.81,71.14394184065664
2411,1.3657971229976056,-290.71,248.99,72.337959886674
2412,1.366388210997627,-356.15,258.51,71.29432385363717
2413,1.3666890239975942,-331.8,289.24,75.52666134179539
2414,1.3671552689975783,-278.54,257.18,79.49885485988762
2415,1.3675620409975409,-217.47,195.1,83.12683318352563
2416,1.3678729049975118,-188.01,167.74,84.573747267304
2417,1.3682404099974974,-248.05,206.91,84.25158227025473
2418,1.3685201739975241,-497.06,221.79,85.77475135572695
2419,1.3688100929975349,-557.02,169.45,79.05999330079604
2420,1.3691242719975207,-514.87,198.08,82.06057538864752
2421,1.3699317419975046,-473.4,249.4,82.62215358873284
2422,1.3707533449975244,-374.11,297.27,93.07312572609843
2423,1.3713000129975512,-322.61,288.01,95.15713151376369
2424,1.3720247239975265,-582.63,225.2,91.52457529833353
2425,1.372366418997558,-287.2,272.35,86.6956235020978
2426,1.3732008609975992,-327.05,264.61,82.15972494223024
2427,1.3740268549976236,-407.21,295.61,79.29652103623197
2428,1.3745772529976534,-404.41,294.63,78.46072705057655
2429,1.3753852849976624,-301.45,300.0,79.96624741189203
2430,1.3758938539976384,-321.09,285.1,76.33782433751956
2431,1.3763765629976774,-329.33,213.08,74.94098738564989
2432,1.3768627609977102,-301.3,278.24,68.59908160489685
2433,1.3776103369976909,-281.3,195.27,64.41737438339555
2434,1.3779032789976782,-303.54,151.0,63.25109317561805
2435,1.3783979839976723,-259.45,186.43,66.3879293458096
2436,1.3787074529976735,-274.53,240.93,68.99520179106426
2437,1.3792178529976695,-337.82,260.91,74.11466729781776
2438,1.3797229519976213,-298.73,299.57,69.54280080541824
2439,1.380543790997649,-286.64,268.63,66.86864375045361
2440,1.3812212149976517,-304.09,284.81,69.75307307821228
2441,1.3816147859976127,-316.54,292.72,63.74304455438776
2442,1.3823671089975846,-309.08,289.56,63.19773390268654
2443,1.3831792099975928,-350.65,294.97,63.20521989781182
2444,1.3857879389975665,-178.77,222.09,63.02723137577048
2445,1.3860978729975386,-208.92,240.12,61.499862923127885
2446,1.3864654329975679,-282.44,277.39,57.606632025658584
2447,1.3872753459975797,-184.17,194.69,53.83489527876778
2448,1.3875422669975706,-321.54,280.35,53.22364616676454
2449,1.3881148489975885,-60.81,118.72,57.72460265528021
2450,1.3885650829976157,-269.68,230.7,57.3877460288099
2451,1.3889746099976037,-321.83,294.7,57.5430663571365
2452,1.3898847049975984,-300.81,284.73,58.718028361343634
2453,1.39023987999758,-166.07,182.67,52.74636297162961
