iter,time,reward,steps,convergence
1969,0.7102657719998575,13.62,64.36,1.7110474657153485
1970,0.7104842439998578,12.7,65.01,1.724063067730367
1971,0.7106933719998523,6.22,67.43,1.7046026270124792
1972,0.7109112379998521,10.59,66.33,1.7203279105698186
1973,0.7111206229998572,14.54,63.85,1.7314712935892245
1974,0.7113313369998622,7.85,65.94,2.1201488867549285
1975,0.7115523639998713,7.02,65.97,2.179590325325395
1976,0.711775281999877,11.53,65.12,2.6715854013642764
1977,0.7119717429998786,8.95,66.07,2.575380596987197
1978,0.7121256459998762,12.2,65.53,2.612089837225285
1979,0.7123626539998753,2.03,67.77,2.5652388508299624
1980,0.7125801869998725,2.91,67.07,2.4307880609698183
1981,0.7127277059998676,9.32,65.03,2.39681936146369
1982,0.7129068019998641,9.22,66.63,2.336859816160113
1983,0.7131151879998754,10.13,66.25,2.291969357246963
1984,0.7133402679998824,13.11,64.31,2.2740649477226613
1985,0.7135210619998702,2.44,65.89,2.2112347868921534
1986,0.7136664509998809,10.88,66.07,1.649829150909579
1987,0.7139072079998812,14.64,64.77,1.6819502253177696
1988,0.7140863909998814,4.37,68.31,1.603241238546929
1989,0.7143139749998824,7.02,64.21,1.93268627090533
1990,0.7145152029998769,10.87,64.84,1.9580262689817762
1991,0.7146841319998885,5.72,66.01,2.0252864001063635
1992,0.7149066739998773,14.04,64.5,2.010757074244963
1993,0.7151508109998872,9.7,63.97,2.11929657651517
1994,0.7153746619998884,8.05,65.11,2.2187945061921748
1995,0.7155370049998879,10.21,66.14,2.2350024946383487
1996,0.7157549949998838,10.79,65.93,2.6879293203852077
1997,0.7160882219998825,9.79,65.44,2.7709185316470686
1998,0.7162584139998813,9.86,65.29,3.210957813809742
1999,0.7164310229998847,13.84,65.69,3.0602972550236034
2000,0.7166713709998902,2.81,67.82,2.68083925435415
2001,0.7169239049998879,12.92,65.42,2.5997281745811653
2002,0.7171377099998892,4.91,68.01,3.0850915619292523
2003,0.7173428299998932,11.94,63.31,3.008257971596683
2004,0.7175483539998879,9.33,65.76,2.513975218418747
2005,0.7178261289998744,14.27,65.57,2.574093752030128
2006,0.7180335119998631,16.24,64.51,2.071246523569658
2007,0.7185501019998668,-160.72,204.31,2.424692967054065
2008,0.7188011679998709,-13.45,81.51,2.033527955465458
2009,0.7190307249998682,-25.3,96.02,1.9465707291737673
2010,0.7192811289998673,-10.93,87.38,1.922299885849221
2011,0.719484913999878,1.56,76.39,2.0642897497545594
2012,0.7197015159998728,3.78,69.38,1.6642188198023553
2013,0.7199416649998795,8.77,65.84,1.6727308888534147
2014,0.7201614049998852,13.76,65.27,1.7948074032373165
2015,0.720342636999888,-1.51,73.68,1.8196610688656591
2016,0.7205532519998883,12.88,65.37,1.914277302286407
2017,0.7207766099998878,7.45,64.66,1.4830232021287544
2018,0.7209747259998807,9.27,66.68,1.8063890696364815
2019,0.7211936869998823,10.38,67.46,2.1020032625936045
2020,0.7214012599998796,10.21,64.27,2.6362127919608094
2021,0.7216367929998881,8.04,66.47,3.098721778781281
2022,0.7218970339998805,13.25,65.45,3.5302697824089164
2023,0.7221004619998865,13.4,65.05,3.553905605075071
2024,0.7223044449998923,10.11,65.9,3.4410144053178393
2025,0.7225298679998815,12.02,64.72,3.773901812906766
2026,0.7227341829998863,1.26,64.61,3.9238927815474485
2027,0.7229065499998768,10.61,65.31,3.914992045639542
2028,0.7231090599998709,13.01,65.62,3.606922703698264
2029,0.7233264529998706,5.14,70.77,3.230545935866057
2030,0.7234911639998671,9.11,65.93,3.1754822459159233
2031,0.7237002279998705,1.31,66.13,2.6765450571395166
2032,0.7238910579998645,4.29,67.16,2.592637387722442
2033,0.7242155479998615,10.91,65.76,2.5476025956194457
2034,0.7244408099998623,5.41,68.31,2.601950586933442
2035,0.7246573899998623,9.22,64.41,2.39507894311771
2036,0.7248512199998487,-4.78,70.03,2.4766821005041493
2037,0.7250399259998517,6.74,64.94,2.4417949618939874
2038,0.7252504939998516,6.19,65.03,2.4504338565825368
2039,0.7254322859998581,11.74,64.15,3.068694186070972
2040,0.7256329269998503,9.86,65.89,2.544548448801831
2041,0.725808779999852,5.64,67.81,2.9583236106643014
2042,0.7260247329998464,6.87,65.32,2.5732344133149825
2043,0.7262231229998406,4.49,68.72,2.5793271665891213
2044,0.7263924639998436,4.61,66.49,2.5270806320577224
2045,0.7266040949998427,5.39,66.77,2.2892533325175797
2046,0.7268274139998425,6.81,67.43,2.3777141769784924
2047,0.7270111319998449,6.88,67.73,2.5708381671545633
2048,0.7271787889998365,12.71,65.34,3.038462544704425
2049,0.7273942269998344,6.5,67.25,3.026866094798474
2050,0.7276523369998245,13.84,64.28,3.4656012316920277
2051,0.7278975619998249,5.2,66.56,3.1144783896085366
2052,0.7281182299998221,3.7,65.5,3.5445151196968276
2053,0.7283373829998254,11.95,66.95,3.791407933798361
2054,0.7285613779998243,13.11,64.44,3.844813392426727
2055,0.7290261309998272,5.64,66.17,4.471835877905294
2056,0.7299473839998285,-60.95,93.66,4.524805522303995
2057,0.7302911049998357,7.48,66.16,4.910569367087078
2058,0.7306539049998406,-10.17,85.55,4.557787528967516
2059,0.7310187109998338,-126.5,165.25,4.382517142889441
2060,0.731313445999831,-278.0,278.38,4.33318069423715
2061,0.7316895639998364,-57.91,99.86,4.299753028658704
2062,0.7319055109998374,-99.36,166.97,4.29040467638117
2063,0.7321464169998251,-25.91,103.18,4.5469616804449915
2064,0.7325888539998289,-24.13,101.0,4.56957959066069
2065,0.7327833749998263,1.33,77.27,4.00349274286017
2066,0.7330485139998189,8.86,66.65,3.9858494815723176
2067,0.7332377539998163,4.86,67.51,3.7051090832216524
2068,0.7334416339998171,9.42,66.65,3.5202979778939762
2069,0.7337020209998144,-50.35,127.32,3.535201213039504
2070,0.7339310889998103,-3.67,78.16,3.0777917528001204
2071,0.7341488919998085,-8.28,82.7,2.9572141349586714
2072,0.7345102559998082,-66.36,133.2,2.7069046684805067
2073,0.7347616979998008,-67.85,139.64,2.186714491173379
2074,0.7350611489998045,8.39,69.16,2.1218036376377953
2075,0.7352696719998164,1.38,71.43,2.5854802694831833
2076,0.7354766619998117,0.87,70.07,2.323472256127469
2077,0.7357030179998105,3.01,72.54,2.1410379664438226
2078,0.7358952799998093,6.43,67.58,2.2408518214954247
2079,0.7360480539998093,3.96,69.83,1.8764582610227656
2080,0.736220336999807,7.13,67.97,1.886726239577643
2081,0.7364243989998016,-4.14,82.69,2.331183161558842
2082,0.7366682019998052,4.38,76.46,2.3339491339356906
2083,0.7368639259997991,5.84,70.43,2.777731620797964
2084,0.737043814999808,9.15,67.39,3.0180305802851666
2085,0.7372263109998016,6.17,67.39,2.6403126118877354
2086,0.7374773329998021,8.18,66.53,2.492428709463508
2087,0.7376606439998028,11.41,67.07,2.370821302384429
2088,0.7378997939998015,11.68,65.38,2.302395971992668
2089,0.7381062599998103,12.5,66.15,2.233837727114244
2090,0.738336534999803,6.35,64.33,2.811490765333077
2091,0.7385242189997996,3.11,72.28,2.400302324462258
2092,0.7387777579997987,4.44,70.12,2.2767406775149266
2093,0.7390193989998011,4.51,69.16,2.2705115719176616
2094,0.7393834809998054,0.58,71.13,2.4543897934678087
2095,0.7396229599998065,5.51,69.48,2.37407402091641
2096,0.7398491659998143,8.81,67.05,2.6015871038817324
2097,0.7401044089998123,7.28,67.8,2.718888325271376
2098,0.7403388099998125,2.56,70.45,3.258737042550307
2099,0.7405354509998148,-5.86,71.34,3.7412795201801394
2100,0.740795713999816,-4.96,70.65,3.174083956299105
2101,0.740981867999821,2.51,68.76,3.1434600644888127
2102,0.7411431949998217,9.21,69.62,3.5276156577447835
2103,0.7413328979998113,14.65,66.99,3.306823492464113
2104,0.7415478059998151,-39.11,88.95,3.3496297548488108
2105,0.7418303629998206,-29.41,84.26,3.3238466250561656
2106,0.7424150239998113,-34.58,87.2,3.477334908120137
2107,0.7426345979998104,-0.74,70.62,3.4602590969567766
2108,0.7428161669998161,8.3,65.98,2.8913876931774105
2109,0.7430195649998268,7.93,64.69,2.431608945368608
2110,0.7432112689998291,5.14,67.42,2.7820244066141777
2111,0.7434501109998308,8.14,67.73,3.373301674547334
2112,0.7436545049998244,5.18,66.42,2.911621817471184
2113,0.7439487949998238,-54.91,97.44,2.9323139789814503
2114,0.744397445999823,-210.4,216.78,2.46950590715866
2115,0.7447957399998302,-88.71,150.04,2.4431130559204255
2116,0.7451005439998255,-3.84,78.24,2.0271253055553102
2117,0.7452969719998208,-8.2,81.14,2.0705920631593226
2118,0.7454845319998213,-6.64,70.68,2.057964924396731
2119,0.7456724249998246,-2.32,81.79,2.40578361442373
2120,0.745861241999819,-13.37,77.36,2.049393754223517
2121,0.7460608539998077,-14.72,85.2,1.5311647604459282
2122,0.7462501819998124,-9.2,77.94,1.7878729728146383
2123,0.74649876399981,6.36,66.88,2.165531992276821
2124,0.7467495469998084,10.48,65.99,2.3083474856198514
2125,0.746945388999805,7.77,64.22,2.2916130949928677
2126,0.7471650549997975,-120.43,118.87,2.711736233634108
2127,0.7475371269998021,9.03,65.48,2.8860014513852406
2128,0.7477860039998063,-199.44,213.71,3.195985451880249
2129,0.7481208199998122,-70.25,122.19,3.1531169026805768
2130,0.748430719999817,-40.85,101.09,3.177890418716418
2131,0.7487400019998205,-50.5,109.67,3.634411901003901
2132,0.7490440979998141,-28.72,98.15,3.398675110369723
2133,0.7493100689998187,-168.07,214.58,3.1342562534204013
2134,0.7496241459998174,-28.25,102.47,3.0213319829237464
2135,0.7498293059998247,-88.2,154.21,3.0643362108799623
2136,0.7501535879998329,-46.53,115.35,2.7645547087155373
2137,0.7503721219998312,-173.91,221.83,2.5601307818176857
2138,0.7506446019998236,-99.49,161.19,2.3079928097753606
2139,0.7508833009998312,-23.7,90.81,2.0982052954571166
2140,0.7510870419998241,-54.74,115.26,2.498572502320949
2141,0.7513471819998188,-183.94,226.08,1.9984844072014205
2142,0.7516508809998186,-41.57,120.11,2.352654523729453
2143,0.7518396899998123,-217.23,245.06,2.0008868199840295
2144,0.7520921029998249,-40.93,118.31,1.9641514011477763
2145,0.7522766759998234,-21.0,95.57,2.3425287049778043
2146,0.752592212999815,-54.9,126.61,2.335733410824104
2147,0.7528577109998054,10.28,66.44,2.741537124923311
2148,0.7530933789998073,-4.94,79.91,3.080158022899193
2149,0.7533035569997963,-4.62,81.94,3.019978121843523
2150,0.7535637939998026,-20.04,97.33,2.69771962352741
2151,0.7537878499998101,-48.48,115.16,2.6796294985207476
2152,0.7540880759998032,-260.41,263.02,2.366366491188363
2153,0.7544730589998068,-58.97,133.8,2.6926454325770246
2154,0.7552404559998109,-26.07,101.38,2.7608300862473043
2155,0.7555516639998103,-240.45,263.28,2.420274202490563
2156,0.7559219239998072,-38.0,116.2,2.3736815819225323
2157,0.7561818159997955,-215.26,243.42,1.998050402270474
2158,0.7564210179997986,-60.16,136.42,1.6338853917960983
2159,0.7566322099998075,-213.62,246.3,2.0749989369631407
2160,0.7568827709998089,-21.91,96.65,2.057200508818846
2161,0.7571116589998184,-38.0,109.9,2.479914632763779
2162,0.7573325879998123,-299.48,294.43,2.848358797190811
2163,0.7581391649998181,-284.21,284.23,2.6312244801077616
2164,0.7589523159998066,-299.31,296.69,2.6816518441480026
2165,0.7596044409998086,-65.99,143.56,3.0390390002948324
2166,0.7599934049998041,-76.36,150.66,3.0217555673635257
2167,0.7601859979997982,-52.0,123.67,2.9237544328798846
2168,0.7604923589997981,-191.5,230.63,3.4106214004256783
2169,0.7607679669997935,-128.14,162.31,3.4220220473042824
2170,0.7610522239997977,-268.87,281.41,3.634206661681028
2171,0.7612908099997924,-270.39,279.92,3.3707153823372153
2172,0.7615526109997859,-77.99,145.09,3.3297256257058634
2173,0.7618053809997889,-137.81,190.73,3.272881040066049
2174,0.7620647659997815,-54.4,131.62,3.182273803331535
2175,0.7624527589997854,-271.53,274.25,2.853751729573906
2176,0.7627871449997912,-158.31,209.46,3.1099370809519122
2177,0.7631594489998008,-31.9,109.23,3.6274572578069155
2178,0.7633847489998118,-34.39,109.91,3.1558655515528065
2179,0.7635460029998171,-25.97,99.47,3.3614648905325963
2180,0.7638822499998241,-13.5,88.54,3.137201244421763
2181,0.7641611539998223,-7.63,82.08,2.970337431988726
2182,0.7644779539998154,-3.47,83.52,2.9438272062886637
2183,0.7647824189998147,-42.8,112.24,2.9494950952408847
2184,0.7651208949998107,-8.22,85.89,2.997594626652612
2185,0.76558337199981,-62.42,135.38,3.3104976127738164
2186,0.7658149149998081,-1.69,74.03,3.006992428346005
2187,0.7659814039998025,-15.71,87.02,2.4622220537214905
2188,0.7662508219998045,-144.76,184.13,2.425414119609621
2189,0.7664897899998095,-23.3,99.79,2.1163310597968943
2190,0.7668197359998175,-39.61,90.88,2.106948749210069
2191,0.7670605969998263,-167.98,201.26,2.466785439458222
2192,0.7674461119998313,-169.6,175.0,2.4228555287115348
2193,0.7683221139998295,-222.1,238.92,2.7950375103996565
2194,0.7690075089998345,-264.96,278.2,2.8076511072271373
2195,0.7695947909998324,-242.1,253.54,2.471801190336711
2196,0.7699695039998318,-300.59,298.55,2.512353886018599
2197,0.770367144999824,-320.14,276.06,2.538762275108236
2198,0.7707221209998352,-63.04,138.34,2.5587770027505625
2199,0.7710589769998251,-241.42,243.04,2.202293471806913
2200,0.7715304169998376,-66.71,133.36,2.746720558960395
2201,0.7719555169998387,-155.84,202.24,2.404307138284909
2202,0.772366151999833,-178.36,220.92,2.185917030207719
2203,0.7726834229998332,-239.3,260.28,1.8388746120067108
2204,0.7730316389998393,-32.49,112.1,2.133434223145706
2205,0.7733712629998308,-159.08,163.21,2.503825411218755
2206,0.7736362989998327,-64.72,137.22,2.4881870643759276
2207,0.7739749379998244,-67.01,142.6,3.038957184503819
2208,0.7742130829998217,-242.13,243.5,3.03224399689475
2209,0.7745255729998206,-31.62,108.24,3.1252469707475083
2210,0.774767416999822,-172.85,216.38,2.5403442149283455
2211,0.7750790159998218,-116.38,171.27,3.053757822197592
2212,0.7753619199998241,-321.92,285.86,3.2863408132208023
2213,0.7760309039998248,-24.78,104.97,3.2837545157090857
2214,0.7766124549998352,-6.22,81.4,2.8827735546776476
2215,0.7768333729998318,-169.06,217.72,2.9198866993983303
2216,0.7770406549998228,-218.4,251.66,2.872368126325751
2217,0.7773039069998191,-225.91,253.64,2.4480568355035643
2218,0.7776450379998181,-10.92,82.38,2.42696078694274
2219,0.7780031089998118,-46.1,120.65,2.3462940549145963
2220,0.7782950069998122,-32.75,106.13,2.649014178933908
2221,0.7785193209998198,-48.38,125.35,2.1802148832052453
2222,0.7787501709998139,-2.29,78.35,2.2480690122602582
2223,0.7790543379998098,-9.92,81.27,2.515035585058702
2224,0.7792687599998089,-25.18,99.79,2.564490908751921
2225,0.7794962399998013,-20.55,92.45,2.1504840067459767
2226,0.7799164159998071,5.94,66.39,2.2201113723001553
2227,0.780121578999811,-2.38,79.21,2.5981888028061264
2228,0.7803530619998185,-6.3,80.92,3.080739533812109
2229,0.7805477709998172,9.57,66.2,3.392190472222938
2230,0.780765445999819,1.52,76.19,3.541380114941492
2231,0.781017634999813,-18.04,95.92,3.950166303181851
2232,0.781227504999805,4.16,68.57,3.634198221809285
2233,0.781403084999809,10.03,65.18,3.3515522669998545
2234,0.7816075989998126,9.03,65.12,3.513672608769393
2235,0.7818617069998197,-18.07,94.45,3.4717865852816616
2236,0.7821810779998231,7.67,65.25,3.8619794399297582
2237,0.7824437919998246,14.05,64.63,3.374385795028359
2238,0.782619497999832,4.12,66.8,2.909703184876605
2239,0.7828416399998304,-7.84,76.97,2.657312404441611
2240,0.7830504299998324,11.49,64.06,2.4407665109802146
2241,0.7832745819998337,11.56,63.75,1.9756131786737843
2242,0.7834972979998298,12.93,64.52,2.43404181465493
2243,0.7836300109998291,7.9,66.27,2.4385553548420695
2244,0.7839121209998297,9.98,66.35,2.56250964939664
2245,0.784294494999827,-3.97,82.87,2.56409177212262
2246,0.7845394499998264,9.13,64.98,2.1902313215571754
2247,0.784743762999824,5.57,65.52,2.7060845584838473
2248,0.7849368259998215,11.59,65.22,2.70483313564385
2249,0.7851867529998202,12.75,64.32,2.569722600239814
2250,0.7853926989998286,10.67,65.08,2.6487124892345824
2251,0.7856364369998374,3.34,66.35,2.7318165826036664
2252,0.785855017999836,8.68,64.99,2.748568605191665
2253,0.7860665679998249,13.59,64.64,2.6895830374012046
2254,0.7862970599998249,9.55,65.14,2.831195360435996
2255,0.7865328169998236,11.37,66.37,2.8462206547678877
2256,0.7867215929998252,7.99,65.3,2.8472987024683665
2257,0.7874150739998242,7.46,65.74,2.3347562428957995
2258,0.7875713669998277,6.35,64.75,2.5276295128962603
2259,0.787748412999818,2.54,66.56,3.0711917407433367
2260,0.7879551639998112,13.64,63.01,2.723244925253056
2261,0.7881345769998092,14.35,64.97,3.013438580164381
2262,0.7883734689998221,11.14,63.81,2.545416338846715
2263,0.7886253709998243,10.59,65.92,2.5915560573948584
2264,0.7888375769998248,9.65,64.25,2.6781921398766633
2265,0.7890380879998276,8.32,66.97,2.6592741932417683
2266,0.7892746789998313,5.25,64.27,2.594524502709206
2267,0.7894769229998246,10.35,65.16,2.564926811403001
2268,0.7896853429998316,10.22,66.16,2.5033225824905
2269,0.789896248999824,13.65,64.94,2.0116063728914724
2270,0.7901285519998282,6.42,65.0,2.2146215777525216
2271,0.7903828009998364,9.04,64.39,2.177241857259294
2272,0.7905867639998405,8.95,64.1,2.0575905614817067
2273,0.7907735559998343,11.83,63.15,2.6790432280091094
2274,0.790989627999835,9.99,65.0,2.130479180508593
2275,0.7911764339998228,10.67,64.98,2.407812435187323
2276,0.791340870999818,9.34,64.13,2.919809464397096
2277,0.791528878999813,7.07,64.95,2.9192596597726523
2278,0.7917243009998174,9.16,64.57,2.8045338669218016
2279,0.7919794449998108,12.11,65.72,2.7770353303895665
2280,0.7921645749998163,14.47,63.42,3.215286219979304
2281,0.7924074809998132,-21.25,79.24,3.423756844906113
2282,0.792622299999806,8.23,63.77,3.8744618910757938
2283,0.7928043869998049,12.33,64.92,3.21019640530679
2284,0.7929855539997988,8.39,64.73,3.245121673152153
2285,0.7931967979997978,14.12,64.73,3.2650143578151116
2286,0.7934112489998029,11.67,64.22,3.136621778018145
2287,0.7935913119998048,-7.29,82.39,3.6855286900106092
2288,0.7938335299998016,-57.87,101.85,4.081744687579596
2289,0.7940670339998093,-28.35,101.25,4.464476380796875
2290,0.7942638259998063,-26.21,102.81,3.9455798176009322
2291,0.7946791269997959,-20.56,96.2,3.7737385015704903
2292,0.7949080589997948,-14.69,83.95,3.4994667674252127
2293,0.7951973879998064,13.11,63.09,3.5403047845914033
2294,0.7954092899998102,13.94,65.53,3.5563242582229373
2295,0.7956212339998103,7.21,65.45,3.6792171063922816
2296,0.7958182529998084,14.45,64.09,3.5065571728790474
2297,0.7960152789998176,11.85,64.51,3.3081725256361723
2298,0.7962228929998219,6.9,64.08,2.8863891363586203
2299,0.7964538829998133,10.25,66.03,2.686248813770881
2300,0.7967161219998076,14.85,65.25,2.6186554648327864
2301,0.7969405559997966,7.62,66.76,2.487528133985233
2302,0.7972111389997991,17.45,62.14,2.3292092522978534
2303,0.7973891839998117,13.59,63.19,2.908340383792824
2304,0.7975830799998107,10.14,65.99,2.9315409460790773
2305,0.7978071799998077,11.14,64.23,2.570346669582854
2306,0.7980030519997996,5.77,65.14,2.337835844175262
2307,0.7982241509998005,12.79,63.99,2.040657680900194
2308,0.7988721619998103,9.68,64.43,2.0610186669120587
2309,0.7991049619998165,9.92,64.31,2.221624857251463
2310,0.7992810899998233,7.71,66.55,2.8223198929367665
2311,0.79950011999982,11.12,65.35,2.574707929056672
2312,0.7996926509998161,10.79,65.34,2.734658755405501
2313,0.7999118079998198,17.29,63.44,2.1453376559972464
2314,0.8000938469998147,10.07,65.36,2.0611656113899164
2315,0.8002932589998153,12.63,65.24,2.28782458539633
2316,0.8005596129998196,9.75,63.84,2.9011788943029186
2317,0.8007641839998172,14.72,63.84,3.3683467160666836
2318,0.8010535799998166,12.87,64.63,3.387541764312455
2319,0.8012455819998081,13.74,63.46,3.1029691592142257
2320,0.8014088319998081,8.31,67.08,2.9601003998063584
2321,0.8016616149998015,15.39,64.93,3.3430025149609355
2322,0.801868943999807,10.87,64.59,3.261090560899137
2323,0.8020334599998193,8.44,66.84,3.2205727925801924
2324,0.8022284929998165,10.02,65.74,3.2529769701535516
2325,0.8024308339998072,10.34,63.58,3.0304493169535496
2326,0.8026112319998049,8.02,64.97,2.972854216831685
2327,0.8028273649998141,10.16,65.83,2.5085280930080125
2328,0.8030179759998077,6.23,66.67,2.657157573092353
2329,0.8032217729998052,13.71,64.05,2.5967774378059536
2330,0.8034388899997964,13.22,64.54,2.338860601806123
2331,0.8036887569997901,9.15,66.19,2.370099338585809
2332,0.8038816299997791,16.55,63.09,2.5496891628551657
2333,0.8042542679997808,11.38,65.04,2.9315755706748345
2334,0.804514289999787,9.62,64.51,3.0746605959940423
2335,0.8048042879997865,9.53,67.46,3.050418959195565
2336,0.805066253999783,11.19,64.49,2.5173261429694196
2337,0.8052823099997823,12.98,65.16,2.7851585022214596
2338,0.8054638589997722,12.01,64.99,2.5831064200257225
2339,0.8056275329997646,12.49,64.87,2.5964131583981978
2340,0.8058694769997743,14.61,64.09,2.343389640500254
2341,0.8060905399997722,11.78,64.19,1.9252456635548527
2342,0.8063012619997636,14.63,64.39,1.9245678319210016
2343,0.8064659379997607,17.07,63.83,1.9158726483746775
2344,0.8066672629997527,8.68,63.61,2.130124516421201
2345,0.8069404909997502,12.13,67.16,2.1426284346105486
2346,0.8072339069997554,7.77,65.12,2.2093726934975058
2347,0.8074572459997569,7.98,65.12,1.9680475173859482
2348,0.8076535359997479,7.95,64.69,1.968190585466914
2349,0.8078280849997554,17.72,63.33,2.1226382975760876
2350,0.8080568619997592,7.55,66.31,2.126050341996136
2351,0.8082267139997583,12.21,63.94,2.1382953461010077
2352,0.8084108509997492,11.19,64.29,1.928258019019961
2353,0.8085784219997549,14.46,63.41,2.1093591587168334
2354,0.8087713679997535,3.98,67.37,1.831789395587781
2355,0.8089963869997661,10.55,63.91,1.8071220468556954
2356,0.8091786379997643,11.9,64.49,1.8558711079298174
2357,0.8093823179997628,10.44,66.25,1.7791529233928263
2358,0.8097200969997687,9.36,65.35,1.893937556020041
2359,0.8099141939997736,-64.02,100.11,2.164420904748836
2360,0.8103258819997734,-195.78,229.65,2.586738641602896
2361,0.8105399009997711,-2.33,75.7,2.6583889731825687
2362,0.8107653359997613,-0.98,77.22,2.6801633268210168
2363,0.8109479139997688,10.85,64.81,2.1687261948927032
2364,0.8111593969997699,12.76,65.58,2.091363085934976
2365,0.8113616609997791,13.11,65.59,2.074039606387946
2366,0.8115518649997853,9.86,67.38,2.1800889760990976
2367,0.8117454849997898,10.91,64.51,2.14348825023004
2368,0.8119573869997936,11.49,67.54,2.0357693507075734
2369,0.812202745999798,9.75,64.64,1.677567015767187
2370,0.8123936829997973,10.55,64.32,1.3385421944815064
2371,0.812638003999794,8.17,66.27,1.3073168827748451
2372,0.8128605429997862,14.86,63.55,1.6295974992854383
2373,0.8130614649997909,14.39,64.33,2.296512988195716
2374,0.8132679509998013,10.98,64.4,2.2748911370896368
2375,0.8134500059997976,11.73,66.46,2.420204147081769
2376,0.8136613189997917,16.91,65.59,2.198207976799228
2377,0.813863560999792,10.71,65.16,2.25862395105396
2378,0.8140212039998005,9.75,67.59,2.2343997498567427
2379,0.8141910299997903,10.46,65.28,2.245307255680809
2380,0.8143689519997821,11.75,64.91,2.653278697224336
2381,0.8145747319997838,9.18,67.01,2.691012527192198
2382,0.8147993389997765,8.76,64.77,2.387475810145744
2383,0.8149697959997724,8.82,64.92,1.6992590179516032
2384,0.8151412419997826,9.41,65.14,1.712706898402051
2385,0.8153629989997881,12.92,64.5,1.9944295199430446
2386,0.8155407459997832,11.75,65.05,1.9946039641421165
2387,0.8157186619997816,5.3,65.28,2.2834504312199413
2388,0.8159405319997859,6.09,66.15,2.281515723162846
2389,0.8161835469997811,6.49,65.71,2.58457679603995
2390,0.8163741419997734,10.42,64.85,2.576900980887151
2391,0.8165727539997789,3.18,67.36,2.5298582307780833
2392,0.8167575739997801,-1.0,64.86,2.5609914715637685
2393,0.8169407279997785,9.41,65.13,2.580365836590745
2394,0.8171259909997843,7.33,66.2,2.65333967357829
2395,0.8173748579997806,11.25,66.2,2.189638720388082
2396,0.8175737809997798,2.96,65.85,2.7199485189194728
2397,0.8178154359997762,11.27,64.66,2.7881907560564008
2398,0.8180279409997837,12.81,64.56,3.1641795281100142
2399,0.818218430999778,13.12,66.42,2.7834835935629307
2400,0.8184425519997802,-41.62,82.97,2.555828341370612
2401,0.818640981999792,-40.25,84.68,2.7894253343425732
2402,0.8188284969997852,-32.62,82.78,2.714616064996716
2403,0.819118073999789,10.58,67.56,2.7055746570776726
2404,0.8193549979997812,10.66,65.18,2.6288556261340674
2405,0.8195657839997779,13.71,65.54,2.986668830330009
2406,0.8197635259997753,6.37,64.6,3.140953744516647
2407,0.8199660959997743,11.16,64.21,2.7495687986516506
2408,0.8207234009997677,9.86,65.22,2.400044802472317
2409,0.8209020259997715,-15.13,86.5,2.404491143605101
2410,0.8211245889997656,-6.79,80.94,2.479499089672821
2411,0.8213540079997586,9.22,65.94,2.8095342200217317
2412,0.8215572009997629,-13.2,87.21,2.871405090177825
2413,0.8218159739997617,3.85,66.8,3.2095258019695114
2414,0.8220844119997537,10.66,64.36,3.3070840955428595
2415,0.8223130809997485,6.39,66.49,3.05610985219998
2416,0.8224870629997412,15.14,64.88,2.9563884485790095
2417,0.8226921629997435,7.17,66.71,3.027248525694113
2418,0.8228371759997373,-0.59,78.81,3.2885143941407775
2419,0.8230191219997351,14.03,62.98,3.6411585162724442
2420,0.8232706049997347,-4.68,81.03,3.4622008493037932
2421,0.8234568879997397,-3.29,82.93,3.283971675140532
2422,0.8236828819997442,7.63,65.84,3.7004949797589965
2423,0.8238460619997454,15.2,65.07,3.3485655175104854
2424,0.8240571259997438,-6.59,81.85,3.2347701552634747
2425,0.8242537849997404,6.99,67.09,3.6841490389054075
2426,0.8244337019997516,3.62,68.36,3.1975444303185556
2427,0.824653090999746,12.39,65.09,3.1953807184966054
2428,0.8248658919997354,10.02,67.47,2.956903825420117
2429,0.8251312999997396,8.27,65.74,2.609973163870786
2430,0.8252841429997346,15.6,64.61,2.496655469669327
2431,0.8255114759997326,13.17,64.12,2.149951344883939
2432,0.8256956949997232,-8.79,81.54,1.6183160038659536
2433,0.8258660539997322,-8.01,85.05,2.2666028891085244
2434,0.8260990339997392,-6.51,80.17,2.3062759708676017
2435,0.8263404739997355,7.16,65.81,2.2860971987409857
2436,0.8265756679997338,0.54,77.6,2.240067012028571
2437,0.8268055849997324,4.01,72.21,2.384955602132455
2438,0.8270123579997346,8.32,64.41,2.3995775790338087
2439,0.8271694259997417,7.31,65.31,2.8161055885140356
2440,0.8273315099997518,1.23,69.46,2.815434150684471
2441,0.8275462189997569,12.34,63.39,2.7953458292603806
2442,0.8277642239997505,6.31,65.38,2.825328653911063
2443,0.827927092999758,12.23,65.77,2.6628641417689525
2444,0.8281092059997519,9.74,65.26,3.18585041605128
2445,0.8282897189997556,8.6,64.28,2.7100306923684885
2446,0.8285031529997582,7.8,64.55,3.1080630364939767
2447,0.82869631099976,8.16,66.59,2.966745647665689
2448,0.8288659269997538,8.95,64.28,2.9598490120330085
2449,0.8290764219997442,10.91,64.64,2.555075885423009
2450,0.8293099159997439,12.04,65.34,2.5259766515996556
2451,0.8294927759997393,10.65,64.81,2.4832535687454165
2452,0.8296717909997398,12.77,64.92,2.643149188550532
2453,0.8298790139997436,14.45,64.52,2.620378417189497
