iter,time,reward,steps,convergence
1968,1.0808867189978173,-492.6,269.29,62.64291826858941
1969,1.0816085059977922,-304.42,296.28,60.35486934510753
1970,1.082422271997757,-301.45,299.36,60.98184572676557
1971,1.0832283129977895,-322.36,297.12,52.70231599435325
1972,1.0839922079977669,-306.15,299.09,50.978007885711676
1973,1.0847963369977833,-299.0,300.0,48.11550795108328
1974,1.085610843997756,-257.27,234.1,46.662488142937896
1975,1.0860060119977106,-299.29,300.0,39.97900928374976
1976,1.086462468997638,-127.91,158.25,35.19543037754512
1977,1.0866737699976738,-68.85,106.67,36.09022392551708
1978,1.0868992029976425,-25.0,73.17,36.953900277236315
1979,1.0872504869976183,-134.32,166.54,37.42758034022198
1980,1.0879494209975746,-74.7,121.16,38.26959270923106
1981,1.08833650199756,-109.71,159.42,40.43880645297331
1982,1.0887788139975783,-212.58,179.86,40.73107203453221
1983,1.089094516997534,-238.96,222.77,40.638141170052265
1984,1.0894111879974844,-199.78,182.56,44.02578452618867
1985,1.0895955699975275,-185.64,183.57,46.31917143071071
1986,1.0900039269974968,-217.86,211.33,47.96714887226055
1987,1.0907596979974414,-285.42,264.95,48.556370722589996
1988,1.0913361279974652,-298.3,284.12,53.079052603883625
1989,1.0919407029974764,-228.37,241.44,59.37030599345328
1990,1.0923344589974704,-263.01,231.78,57.31782892314929
1991,1.0927804919974733,-217.13,190.54,51.95735945807288
1992,1.0931725439975253,-297.98,250.23,50.87903466368189
1993,1.093645002997505,-299.77,255.32,59.379278894812
1994,1.0941294359975018,-205.86,152.78,53.74903831959735
1995,1.0944981419975193,-277.8,275.63,58.48017409620879
1996,1.0947758009974677,-47.07,80.38,66.712899825079
1997,1.095401605997381,-95.72,127.93,72.53272954057184
1998,1.0955959139973857,-84.8,125.03,70.30771600937929
1999,1.0958289299973103,-130.74,155.89,63.551743063122025
2000,1.0961610819973657,-156.78,182.43,64.23304678045204
2001,1.0964577169974064,-116.16,130.36,68.09384390309901
2002,1.09670829499737,-42.57,75.39,68.46927155410165
2003,1.0969398259974241,-134.45,116.49,59.45011181507381
2004,1.0971961049974652,-211.65,222.08,66.88140845386593
2005,1.097505427997362,-72.69,94.71,61.45525856146958
2006,1.0977898669973456,-162.45,163.86,53.10450641799717
2007,1.0980885349973732,-295.92,249.88,46.83385579066554
2008,1.0985487219974175,-238.67,252.53,46.498109200812664
2009,1.0989353129973551,-314.98,297.28,48.13838541237341
2010,1.0997331899973233,-227.5,231.48,48.08935216108978
2011,1.1000194509973653,-329.44,291.2,47.23541645637151
2012,1.1006860469974526,-215.55,216.91,54.080328312020335
2013,1.1008814099974416,-131.99,157.48,56.6235513987535
2014,1.1012149869974337,-260.76,258.92,52.24496632494928
2015,1.1016255379975064,-265.97,251.95,51.66603078763901
2016,1.1024309759975495,-222.73,217.79,51.63186276590054
2017,1.1026325869975153,-139.97,144.83,54.82010410123282
2018,1.1028098309975576,-237.98,236.07,54.585964870941396
2019,1.1036179369975798,-242.2,239.71,58.7230871477665
2020,1.1044268299975784,-218.48,217.04,59.05517851652551
2021,1.1046658759976253,-403.86,295.65,59.309099280913095
2022,1.1049545419976994,-156.97,189.08,53.67140128871438
2023,1.1053121999976838,-306.26,270.44,52.60163533284064
2024,1.1059350999976232,-280.49,255.27,53.78259847895505
2025,1.1062593729976697,-206.48,220.75,50.18692393573078
2026,1.1066896859977078,-149.18,173.66,48.379400627249694
2027,1.10698016799779,-137.92,172.21,45.42248277627655
2028,1.1077706429978207,-213.46,223.21,44.83825219712337
2029,1.1080465129978165,-80.8,131.15,39.813124163231755
2030,1.1082644139977447,-254.45,246.04,42.590085679868295
2031,1.1085551539977132,-173.84,220.52,39.801283395553654
2032,1.1087995039977159,-147.15,195.18,40.76964313563557
2033,1.1093364639976926,-230.47,215.81,39.67980587862728
2034,1.1098891349977293,-103.5,166.54,36.697342343950275
2035,1.110150272997771,-272.3,279.28,38.064500745225246
2036,1.1105791839977428,-189.85,236.07,38.43117177858591
2037,1.1108865279977636,-285.83,291.58,44.97330877951056
2038,1.111278311997694,-301.98,298.76,52.80264130309464
2039,1.111575797997716,-285.68,273.86,52.91812259440875
2040,1.1118820519977817,-207.43,205.24,50.702320544637146
2041,1.112787204997744,-213.61,230.43,57.009221268416255
2042,1.11315566199778,-216.44,237.72,56.852762124318474
2043,1.1135967849977533,-315.68,296.43,62.29534336703193
2044,1.1139848889977202,-298.4,208.22,65.6768304876513
2045,1.1145315969977219,-367.87,291.56,68.97949037189109
2046,1.1149268899977187,-269.51,258.19,70.05590492573339
2047,1.1155847729977495,-124.05,165.24,62.72210425281363
2048,1.1158482879977782,-370.34,216.89,62.037111399693984
2049,1.1163393539977733,-304.1,227.2,62.90563904948431
2050,1.1168659019978122,-73.86,118.34,65.09283877003627
2051,1.117211961997782,-122.1,141.95,58.35400567373607
2052,1.1174768209978083,-63.88,114.28,57.622574224785545
2053,1.1179380259977734,-38.07,83.14,55.764616720356216
2054,1.1181490639977483,-76.31,103.44,59.26538102225144
2055,1.1187231349977083,-47.09,99.72,54.25389596668553
2056,1.1189147649977258,-94.91,123.48,57.04815447569695
2057,1.1191730709977037,-195.42,189.08,58.34770346731392
2058,1.1197954539977673,-318.69,239.18,52.47626434024255
2059,1.1200397739977461,-188.1,185.98,53.09374413898905
2060,1.1202921889977233,-146.46,147.76,58.49403729440742
2061,1.1205029689976982,-240.64,210.91,62.72869139512737
2062,1.1213000909976927,-191.91,214.85,62.38654402453314
2063,1.1216943049977317,-298.58,207.24,66.93348689392556
2064,1.1224939709977662,-287.93,267.42,64.49856331969136
2065,1.1229424469977403,-271.24,254.0,65.95844301805508
2066,1.123746717997733,-299.49,300.0,61.7118521826471
2067,1.1245485989977624,-298.75,298.75,64.28546867369019
2068,1.1253499109976701,-327.92,289.33,66.21773273028757
2069,1.1261565579976605,-261.5,244.57,66.51530431311635
2070,1.1265012839976407,-287.61,264.56,57.7764604810636
2071,1.1271684349976567,-299.76,300.0,57.10498114420104
2072,1.1281020969976225,-301.98,281.01,57.815257008939895
2073,1.1288012929976503,-299.0,300.0,49.79218624149656
2074,1.1291934879975543,-170.65,213.34,47.66541027175039
2075,1.1299975029975258,-206.26,152.57,50.45325531382156
2076,1.130435482997541,-253.22,218.25,50.72983446300695
2077,1.1307550039974785,-173.43,168.09,47.57308921401171
2078,1.1311692899975014,-91.54,112.97,43.63485238172164
2079,1.1316429679974362,-169.59,162.39,41.67210388670877
2080,1.1319869709974455,-273.9,267.92,44.736706488102
2081,1.1323312189974786,-175.76,199.44,42.346539627259816
2082,1.1326725199974135,-312.76,110.1,45.54786275267039
2083,1.132893431997445,-372.92,132.75,50.811985329728124
2084,1.1334979059973875,-333.19,280.41,53.73399658683778
2085,1.1339327739973442,-227.4,128.78,50.71817577854061
2086,1.1341544159972727,-182.98,174.7,55.53863315872692
2087,1.1345784109972783,-295.57,296.2,58.97735782578711
2088,1.1353051749972565,-357.41,296.3,64.03963657602216
2089,1.1356640509972067,-363.98,298.25,65.03498683604168
2090,1.1365277249972223,-287.29,252.18,69.1425063360946
2091,1.1372838539972463,-322.23,296.12,71.13534329592242
2092,1.1379487809972488,-315.26,295.4,68.99780826329092
2093,1.138757730997213,-301.82,296.03,67.33223751156008
2094,1.1396102419971612,-312.27,294.85,69.64951059943398
2095,1.1404377229971487,-299.0,300.0,70.7618953129397
2096,1.14126045999717,-301.27,299.13,74.65525704042133
2097,1.1420637819971944,-300.47,300.0,75.21218665664287
2098,1.1425945409971519,-307.22,294.16,75.02690354708939
2099,1.1429092599971682,-296.07,283.59,74.66793908180725
2100,1.1435829499971533,-222.03,238.29,71.7069353591869
2101,1.1438382279970938,-267.95,272.24,70.45647110522223
2102,1.1442388199970992,-248.11,251.8,67.31811537321116
2103,1.1447860069971512,-235.02,176.24,66.95824588788234
2104,1.1453644509972492,-265.91,263.39,66.40657110159898
2105,1.1457198389972518,-292.42,279.25,66.90805459313623
2106,1.146082733997332,-154.76,175.84,57.38776127165967
2107,1.1468890419973832,-311.78,263.74,61.856085962665034
2108,1.1472358979973478,-711.12,208.62,66.89067215585706
2109,1.1477037499973903,-265.83,205.38,68.63132890076541
2110,1.1485236929974008,-240.12,238.55,69.01336009237934
2111,1.1493204099973582,-313.33,298.66,68.0057755772209
2112,1.1498856809972722,-255.77,252.18,68.1482271093635
2113,1.1502453209973282,-337.24,288.46,64.59802746027063
2114,1.1504673969973283,-274.27,222.44,60.51171944553649
2115,1.1508136849972743,-306.66,294.58,59.56635809225823
2116,1.1516239409971831,-423.22,268.5,63.15750127302484
2117,1.1523072909971006,-261.39,210.76,55.26031847130677
2118,1.1530826099971137,-309.97,295.52,43.79604495901366
2119,1.1539002459970789,-306.84,300.0,44.33330794830728
2120,1.1544538969970972,-391.53,297.38,45.10854087847317
2121,1.1547986619971198,-332.82,274.7,44.54528787837137
2122,1.1556139369970424,-380.64,289.37,47.439507919918526
2123,1.1561883089970024,-318.59,245.84,57.749391715783624
2124,1.156995348997043,-173.93,186.91,54.31824084483594
2125,1.157485949997067,-197.0,164.59,63.223971699966306
2126,1.1581816309970918,-179.45,161.54,60.55025233280346
2127,1.158534779997126,-164.73,155.38,59.316595676247815
2128,1.1587995329971363,-65.0,96.35,60.11345434223249
2129,1.158990082997093,-168.89,182.19,57.04825934187134
2130,1.1592509089971372,-40.89,92.81,53.71145545968092
2131,1.159459716997162,-213.61,157.76,60.084590334439
2132,1.1598296859971242,-214.89,205.48,57.427684439922416
2133,1.1601392689971135,-211.14,213.19,47.62334028594669
2134,1.1606539919970373,-219.49,193.4,50.620988936028844
2135,1.1609085789971232,-90.33,108.42,39.37390133904321
2136,1.1610990879971723,-326.44,300.0,40.98250456494496
2137,1.161791887997083,-290.91,286.79,49.102248384316134
2138,1.16203595299703,-306.32,261.73,51.04657152743672
2139,1.1625017739970644,-541.12,298.62,54.45062909234347
2140,1.1631416589970058,-238.74,235.11,52.374839192881645
2141,1.1635478239969643,-198.3,216.47,47.14458208770005
2142,1.164081509997004,-307.13,300.0,48.62820090817809
2143,1.1645675839970409,-342.3,274.2,50.53104493453711
2144,1.1654089589969772,-302.77,300.0,52.01827297897572
2145,1.16609065899695,-217.78,234.4,57.93688673597624
2146,1.1667258339969067,-336.89,292.17,57.910833828801
2147,1.1671367739968446,-341.94,296.17,50.948597957982116
2148,1.1674827649967483,-211.48,222.76,50.08446084072471
2149,1.167759395996768,-211.71,209.74,55.957092406435244
2150,1.1680711219968316,-256.76,245.41,57.41703679493814
2151,1.1684020539968287,-128.89,146.15,58.43163805346876
2152,1.1689425429967741,-241.18,217.89,58.778491492783054
2153,1.1697984299967175,-43.95,104.88,57.24904099724754
2154,1.17024932999675,-279.03,260.72,55.084105217665
2155,1.170952801996691,-282.8,271.91,57.29609876172763
2156,1.1713463239966586,-251.03,265.54,58.871325474312854
2157,1.1717897039966374,-111.9,158.95,58.33952301874613
2158,1.1720331799965606,-90.17,135.33,59.59686719215
2159,1.1723427189965605,-52.88,115.68,51.62536939136898
2160,1.1726334679965476,-131.36,153.62,49.614132979302006
2161,1.1730954299965788,-281.73,243.33,48.41241882292691
2162,1.1736184929965248,-293.38,294.81,49.43306315493497
2163,1.174024705996544,-224.8,227.67,50.474094144282496
2164,1.1744852049965857,-312.67,299.91,50.194324577522245
2165,1.1753516199966043,-278.79,272.69,42.808590021441084
2166,1.1761553059966445,-357.1,233.06,40.097485518483964
2167,1.1765229209967174,-192.12,210.82,38.780992861129945
2168,1.1770689359966582,-165.76,117.7,39.32311876285836
2169,1.1772701389966187,-330.35,294.49,47.84005794642464
2170,1.178071396996529,-302.77,299.6,50.00238663820371
2171,1.1788723579965108,-299.87,300.0,54.315642880898416
2172,1.1796881099965049,-307.18,299.9,52.63277494185544
2173,1.1804917329965292,-309.99,296.57,51.885777357415144
2174,1.1813093179964653,-299.98,300.0,50.83789359207619
2175,1.1820598079964384,-282.46,266.49,52.96730136326058
2176,1.182304596996346,-269.38,265.88,52.60697396181909
2177,1.182774164996431,-275.3,274.58,52.57371242629968
2178,1.1835089139964339,-218.15,203.11,52.66910637452186
2179,1.1837822719963924,-181.92,207.05,42.82236506692209
2180,1.184227163996411,-295.46,273.44,45.84278513849123
2181,1.1850290949963664,-90.52,127.97,45.59907776539941
2182,1.1853476989963383,-142.87,172.94,52.20995339650466
2183,1.186144575996309,-326.2,295.87,53.05883271371025
2184,1.186749756996278,-324.72,283.72,51.29811640482244
2185,1.187653924996198,-314.45,299.91,51.277529028938474
2186,1.1880080589961608,-336.92,276.38,52.2856249857842
2187,1.1887134799961814,-318.96,264.01,53.31281589942303
2188,1.1892770769961771,-219.16,209.34,53.55240594778785
2189,1.1894997539961878,-265.2,241.75,52.450005949492116
2190,1.1900345059962092,-256.23,183.5,54.7966593739417
2191,1.1903476799961936,-174.67,148.54,54.141853381945886
2192,1.1905856779961823,-375.4,258.21,46.23161800787021
2193,1.191067965996126,-512.28,182.86,46.47401305530811
2194,1.191392504996088,-110.52,135.07,48.40960177834263
2195,1.191653137996127,-163.36,195.54,45.112632152750685
2196,1.1919465279960377,-162.23,181.83,43.8094864173688
2197,1.192166856995982,-145.69,157.96,43.05870762500053
2198,1.1926041179959839,-245.68,240.44,44.95842275068243
2199,1.1931620949959552,-283.81,266.86,47.75750609361408
2200,1.1937413589960215,-326.82,289.84,39.97973483245651
2201,1.1941548479959465,-283.83,274.55,35.21060207330647
2202,1.196126053995954,-293.72,277.61,39.13713248806071
2203,1.1965936299959594,-224.44,241.95,37.21667270043217
2204,1.1968402799959676,-121.82,166.0,38.57205290533656
2205,1.1973633489959639,-181.3,199.5,38.18772486147399
2206,1.1976667699959762,-164.19,185.51,38.053559310285344
2207,1.1983746479960473,-324.1,295.64,46.336749219299534
2208,1.1991681789960467,-342.72,209.51,44.528419908071356
2209,1.199965449996057,-313.12,297.27,48.49292371897589
2210,1.2007708279960525,-340.38,298.96,53.61692098678077
2211,1.2015736349960662,-308.97,300.0,54.470014740291425
2212,1.202382272996033,-432.82,299.6,52.51938619092905
2213,1.203034408996018,-636.46,296.62,55.59165613879249
2214,1.203732497996043,-383.4,287.01,54.225714340455056
2215,1.2042233649960963,-317.78,299.2,58.08182633939016
2216,1.20491156399612,-338.73,279.69,61.05245945106517
2217,1.2057186579960444,-299.93,293.29,56.47134066442036
2218,1.2061369009960572,-299.96,300.0,56.62531645317499
2219,1.2069462889960505,-308.21,295.5,53.04594937164048
2220,1.20747433499605,-295.87,297.93,52.47759177047201
2221,1.2080718539961026,-145.43,153.54,54.69474274047349
2222,1.208350359996075,-213.53,181.35,58.741024501417584
2223,1.208633482996106,-322.95,292.25,58.15407649439218
2224,1.209195595996107,-143.08,144.56,63.503862776972525
2225,1.209937263996153,-508.55,192.45,66.38701457542399
2226,1.2101696159961648,-303.94,293.48,68.65086836359362
2227,1.2105076899962341,-292.04,180.71,69.55066368767821
2228,1.2108788139962599,-329.53,299.35,69.07537006791077
2229,1.2116718199962406,-341.43,300.0,76.42018474721684
2230,1.2124816199963107,-373.33,299.71,79.25103467244433
2231,1.2134021969962987,-330.1,300.0,80.69323841336994
2232,1.2142128509963186,-299.98,300.0,73.5438844921109
2233,1.2150162429963984,-314.85,299.88,76.56248770107881
2234,1.2155261269964512,-319.88,263.24,68.46057955247063
2235,1.2160757119964956,-410.64,249.77,66.17222368106513
2236,1.2165406409965271,-412.25,251.81,68.99353963783864
2237,1.217011735996607,-303.45,299.91,69.02571795306629
2238,1.217750092996539,-336.46,257.56,72.49394769018986
2239,1.218059682996568,-363.13,285.27,64.42124632474574
2240,1.2184237279965373,-370.28,270.39,62.52681273041759
2241,1.2193773809965478,-301.23,300.0,62.11901168454934
2242,1.219859101996576,-315.82,260.02,69.76751810841752
2243,1.2201638459965807,-290.44,277.03,68.47133872537718
2244,1.220497468996541,-478.37,268.11,77.76250788889249
2245,1.2207473989965365,-450.3,278.82,75.14928203946131
2246,1.2215529959966034,-311.34,275.45,71.86251403607227
2247,1.2223648939965415,-357.97,297.31,75.33515294279371
2248,1.2231825679964459,-386.38,278.2,74.03357528818798
2249,1.2239890819964785,-329.65,293.05,76.62594527600865
2250,1.2251822829964567,-414.86,292.13,79.08791875619906
2251,1.2259650939964786,-692.08,289.83,81.88062260382806
2252,1.2268795539964685,-400.82,291.13,79.5377313812994
2253,1.2276890089964354,-350.02,291.81,78.85145944182455
2254,1.2285076079964483,-327.56,299.48,72.70441454257295
2255,1.2292036859963673,-301.39,299.74,74.17820499392163
2256,1.229968987996358,-300.47,300.0,72.26995423238596
2257,1.230643259996441,-373.61,292.17,65.10715161749877
2258,1.2314518699964765,-452.67,298.53,62.90289648290057
2259,1.2318156899965516,-374.72,281.35,60.63132919438908
2260,1.232336541996574,-198.52,212.49,53.821219946709995
2261,1.2326824399965517,-268.5,251.16,47.38482616029002
2262,1.2330705509965583,-283.46,252.91,45.87829222284722
2263,1.2334531969966065,-303.3,300.0,42.536090032327806
2264,1.233998586996563,-302.68,298.65,44.114387884098406
2265,1.2343176089965482,-248.89,249.8,46.121226245676006
2266,1.2351187439965088,-271.22,247.15,46.85854499378273
2267,1.235500810996541,-292.91,262.91,49.385022706341154
2268,1.236325650996605,-420.37,298.89,51.683658280115004
2269,1.2369593969966672,-354.21,252.6,55.412873535981625
2270,1.2376003159967013,-288.5,241.23,61.04568936275821
2271,1.2380042039966384,-252.91,243.95,64.82926916016403
2272,1.2388188489966296,-280.18,263.96,68.71682645518
2273,1.2396215069966274,-333.36,296.81,70.18632248564657
2274,1.240421799996625,-369.79,296.98,65.38764087783905
2275,1.2408772849967136,-349.58,299.69,63.255491834993634
2276,1.2414533359966526,-345.49,295.64,64.78220119639738
2277,1.2422542699965788,-356.66,260.21,62.54362918196706
2278,1.2429120219966308,-330.02,299.81,59.42190660488952
2279,1.2434761859966557,-267.32,239.15,55.59270991439441
2280,1.243996883996715,-345.88,296.59,51.24878749079221
2281,1.2444853979967547,-340.21,289.75,52.53248991901663
2282,1.2452129929968123,-299.42,298.34,48.28181937039905
2283,1.2460176389968183,-273.83,263.77,46.705726342138604
2284,1.246833243996889,-227.88,224.23,49.327668269458194
2285,1.247634296996921,-342.31,298.42,53.244070579127154
2286,1.2479496049969612,-308.18,297.23,49.22146981800851
2287,1.2486671709970096,-216.37,196.03,51.9572428815492
2288,1.2494133609970959,-270.74,243.42,56.18324576633864
2289,1.2500784239970244,-257.56,226.2,53.69552581513638
2290,1.250879622997104,-300.17,271.41,54.231253580713016
2291,1.2511367799971822,-220.74,224.5,53.61043299205927
2292,1.2514397139972289,-301.42,291.57,56.24523685472972
2293,1.2522417569972504,-324.15,292.89,59.954145821349435
2294,1.2529220819973261,-281.8,280.79,61.75210336594237
2295,1.2537216309973473,-140.4,152.69,57.720957385011204
2296,1.2545759809972878,-377.84,191.18,58.35372647383385
2297,1.2551266139973905,-351.88,189.55,55.30323439360758
2298,1.2555079069974227,-286.42,273.66,50.46372082279749
2299,1.255889164997484,-320.57,264.41,56.706087691372694
2300,1.2567242019974856,-319.73,277.84,60.57614355846373
2301,1.2570247639974923,-303.88,298.56,62.238598610193904
2302,1.2574930799975164,-229.8,245.6,57.95188043539415
2303,1.258146969997597,-288.16,292.03,52.828227395318514
2304,1.2584077279975645,-73.78,113.6,51.78150821575853
2305,1.2586424239975713,-67.95,108.86,51.91049254884482
2306,1.2588537399975621,-64.68,94.32,50.258603355432264
2307,1.2591604029976224,-214.14,216.44,49.4590357137042
2308,1.2594084429975965,-120.05,128.32,56.70610095561301
2309,1.2597609739975724,-184.77,113.5,54.9241054138275
2310,1.2600382989975287,-892.94,217.75,50.186599140630314
2311,1.2605781399975058,-297.78,298.45,47.75500500308396
2312,1.2613869319975493,-261.76,222.6,51.772407426830476
2313,1.2616353459975471,-286.0,204.42,55.30968076466631
2314,1.2624463249976543,-396.8,300.0,59.43135591224741
2315,1.2632479199976387,-379.96,298.31,59.28717699104426
2316,1.2639496299976827,-299.0,300.0,61.250680418495094
2317,1.2647535299976198,-325.15,276.42,68.08159966296029
2318,1.2652501459975838,-299.98,300.0,63.53412381526012
2319,1.2660489449975785,-305.7,299.6,62.07430524968338
2320,1.2668447539975887,-329.18,300.0,61.18670548159069
2321,1.2676234589976048,-360.41,287.43,65.53926937867834
2322,1.2684337389976008,-311.57,278.2,65.91554821066184
2323,1.2690291679975871,-804.01,264.76,67.04377633727539
2324,1.269814919997657,-300.94,300.0,65.69050583304599
2325,1.2704259839975975,-311.33,298.82,66.7717605937942
2326,1.2712302579976722,-307.14,298.38,68.93320817350687
2327,1.2720424809976976,-311.63,300.0,63.21194992956937
2328,1.2728636159976077,-321.17,282.74,65.69848062959474
2329,1.2736761129975775,-298.89,277.74,68.8132171815222
2330,1.274289186997521,-297.61,262.77,71.08337622338385
2331,1.2748647369975288,-281.04,227.56,63.883358967989025
2332,1.2752001669974788,-312.45,265.96,65.11029384691889
2333,1.275725898997507,-294.99,264.35,64.47426065377604
2334,1.2765471059975653,-406.12,269.76,63.41821693949739
2335,1.276913728997556,-243.75,186.26,64.98732500498666
2336,1.2775974039975608,-301.96,296.4,64.86951813818459
2337,1.27801949399759,-307.27,291.2,66.98095501667304
2338,1.2783789679975825,-327.07,291.45,67.75034771046616
2339,1.2791779749976513,-382.14,211.28,65.60023176759105
2340,1.2797051129977035,-295.92,281.33,66.11482159269055
2341,1.2803247499977033,-170.08,146.76,73.06690823670769
2342,1.2805325149977307,-145.71,150.32,68.36196721030518
2343,1.2810479149976572,-256.74,245.38,66.79405626152752
2344,1.2812620469976537,-204.68,218.94,66.10666354707949
2345,1.2815795559977232,-232.04,217.98,66.8902245614669
2346,1.281910891997768,-217.47,227.75,68.56298560169469
2347,1.2821602539977448,-142.77,161.31,64.38181760957124
2348,1.283021951997739,-63.37,93.69,61.63496284443852
2349,1.2832553639976823,-158.8,177.79,57.7494608456593
2350,1.2835951479977439,-128.76,143.55,57.44785911287039
2351,1.284094477997769,-266.74,247.21,51.971960743325894
2352,1.284393912997757,-357.43,197.01,55.43529779490761
2353,1.2849533129978,-482.78,189.46,55.4075232114708
2354,1.2852330209977936,-143.03,146.57,55.87846274185351
2355,1.2855242729978045,-84.53,107.87,52.93251998597948
2356,1.2861759129978054,-841.48,178.31,55.09495661206853
2357,1.2864236619977873,-350.16,170.89,60.81094831192295
2358,1.2867581389976976,-481.71,246.53,65.24570541214096
2359,1.2875231079977993,-340.03,297.15,68.11264074345475
2360,1.2879964079978663,-367.07,297.19,69.52961425719573
2361,1.2887934819978,-350.21,300.0,72.49693571401318
2362,1.2896075499978679,-402.51,291.22,69.15506206751475
2363,1.2904067859979023,-345.15,296.34,71.39129587588326
2364,1.2909326869978486,-308.87,296.17,72.31813145188906
2365,1.2915866779978842,-627.59,299.11,73.63057886444084
2366,1.2919963349978616,-345.85,273.63,76.26775956905475
2367,1.2927943959978165,-299.0,300.0,70.94116103899248
2368,1.2936220179977909,-371.36,289.1,60.221551021250114
2369,1.2944169679977904,-310.81,299.65,66.25573283116864
2370,1.2952662219978492,-335.31,298.97,62.649831173526465
2371,1.2957969739978807,-318.59,296.25,68.4610244956646
2372,1.2960715119978659,-355.12,282.44,72.9496544454166
2373,1.2967891619979355,-318.94,224.09,72.07989580315319
2374,1.297447667997858,-260.93,221.26,73.84361171795085
2375,1.2982510029978584,-335.11,291.86,71.6478537760419
2376,1.2990658979978207,-522.32,292.69,67.29936265616693
2377,1.2998681279977973,-386.85,291.38,70.82048203354591
2378,1.3006783759977907,-400.21,294.02,75.81163786391078
2379,1.3010667009976942,-436.54,295.13,67.73556837542661
2380,1.301741990997698,-345.6,290.99,68.5274025701039
2381,1.3025505859976647,-323.46,283.14,60.81609341008719
2382,1.30335557099761,-307.6,300.0,54.41982020205116
2383,1.3041547889976073,-308.31,300.0,52.45978746040748
2384,1.3049746579976045,-325.28,292.38,50.984051359895396
2385,1.3057806939975762,-306.8,300.0,52.153002647339896
2386,1.306596321997631,-153.4,154.13,51.53190435748327
2387,1.3072133509975856,-337.96,289.23,56.48733337137363
2388,1.308018566997589,-308.49,288.07,54.932866291333916
2389,1.3088726309975982,-300.95,278.93,53.57477358905504
2390,1.3096775779976042,-261.82,272.91,55.65556923976063
2391,1.3104831529975627,-409.96,287.62,53.7554635957631
2392,1.3109364139976378,-335.74,295.9,54.12108405804105
2393,1.3117493939977294,-149.87,203.48,53.882215658871225
2394,1.3121318559976771,-392.01,296.19,54.94414050723848
2395,1.3129321539976218,-321.8,283.66,58.33404939014959
2396,1.313733543997614,-390.42,252.02,55.47990961394278
2397,1.3143176269976493,-320.16,284.35,50.438083688072155
2398,1.3146259039975803,-284.58,246.21,53.435338004215986
2399,1.3151944409976295,-280.33,268.94,56.57208041083887
2400,1.3158032979976042,-326.06,291.58,59.49398572022453
2401,1.316603730997599,-294.3,242.92,58.10203742875933
2402,1.3186404669976355,-367.16,295.9,60.237180061733724
2403,1.3193906939976614,-396.73,240.98,63.10992870848669
2404,1.3196723219975866,-324.98,285.86,60.6600668694017
2405,1.3204718809976157,-283.03,267.75,57.40189351748452
2406,1.3209512179976173,-315.79,284.96,58.94328832376576
2407,1.3213081719976572,-252.52,259.84,63.678629717473065
2408,1.321669039997687,-275.27,283.12,66.23080749252077
2409,1.3220947699976477,-240.09,250.54,66.90727277510854
2410,1.3225969869977234,-247.12,257.5,65.48429141727173
2411,1.3228518889976613,-129.25,178.14,68.76902314080878
2412,1.3231736099976388,-84.85,149.47,68.75755184159077
2413,1.3235410889975583,-238.27,154.63,71.69431075876989
2414,1.3240438899974833,-111.14,142.82,73.94984403003387
2415,1.3243442479974874,-135.56,110.54,74.80286271952153
2416,1.3246602609974616,-128.18,174.98,73.3422571653451
2417,1.325152812997544,-293.9,281.15,68.18754080903986
2418,1.3254287929976272,-408.69,248.55,66.52555434370068
2419,1.3259238289975883,-305.15,229.87,72.85052954554314
2420,1.3266910719976295,-174.44,209.85,72.58460639692136
2421,1.3269613659975903,-135.1,181.84,70.72108874384101
2422,1.3274704999976166,-341.81,286.08,77.35570605712493
2423,1.3280481919975955,-292.37,258.7,75.97828454632528
2424,1.3283881919975329,-288.5,256.13,71.91513149192842
2425,1.3289881559975356,-367.96,257.73,72.54465841054446
2426,1.3297956709975551,-299.98,300.0,73.2298681187643
2427,1.3306156539975973,-299.0,300.0,76.03359305399144
2428,1.3314311909975913,-387.88,294.85,76.52297014723275
2429,1.3322440239976459,-329.31,298.44,66.94568392530668
2430,1.3331254489976345,-302.97,296.15,68.6386628534979
2431,1.3335006839977268,-299.0,300.0,68.05376918147388
2432,1.3342845269977488,-269.77,253.68,60.77262044698358
2433,1.334787657997822,-306.45,276.97,61.47215216164511
2434,1.33523538299778,-90.3,159.34,61.24341424435636
2435,1.3355964969977094,-291.45,255.02,61.32722372087811
2436,1.3358082959977082,-77.05,147.47,61.43690582427642
2437,1.3360987019976847,-114.64,165.17,60.91618725690006
2438,1.3363553869976386,-175.66,199.02,56.30679104035968
2439,1.3371578889975808,-62.09,110.51,65.12177919870396
2440,1.3374014959975966,-192.12,168.28,60.167685400432525
2441,1.3377900529976614,-21.22,93.03,62.44538219112061
2442,1.3380627379976886,-27.71,95.81,66.70426388902783
2443,1.338277299997685,-18.47,83.47,62.424899950886335
2444,1.3384725309977057,-21.62,87.94,64.06488485860572
2445,1.3387437269976772,-52.61,123.42,58.53326209222937
2446,1.3390411809976968,-194.32,166.64,57.24417440913934
2447,1.339363077997632,-90.11,159.91,50.749908947541016
2448,1.3396355619976248,-141.44,196.48,50.45671924518622
2449,1.3399665379976113,-82.43,136.54,43.3729766921214
2450,1.3403360959975998,-231.63,246.11,41.3833371522485
2451,1.3407627399975581,-91.47,149.22,43.7096330787085
2452,1.3411025649975272,-129.62,185.77,39.71485917924696
