iter,time,reward,steps,convergence
1458,0.7060905500014201,-52.47,89.08,1.850126756815778
1459,0.7063225190014464,-28.9,78.86,1.7643960430119763
1460,0.7065009680014214,3.8,67.1,2.023527288515696
1461,0.7066752460014527,3.48,65.26,1.947879931305621
1462,0.7068630520014381,-4.97,67.57,1.9735111510057533
1463,0.7070752780014686,-5.01,72.5,1.9850671169856269
1464,0.7072342800015008,2.5,68.52,2.2112790334863375
1465,0.7074940570014974,0.51,67.77,2.1427264785042284
1466,0.7076529270015044,7.35,67.15,2.1830300780793364
1467,0.7078229950014929,-15.45,67.94,1.8697316552699381
1468,0.7080313510014662,4.28,67.1,1.4590395679766885
1469,0.7082674260014414,-8.4,70.6,1.5351103185282178
1470,0.7084626630014554,6.37,65.14,1.2201422811786393
1471,0.7086368190014696,7.14,66.54,1.275843795755139
1472,0.7089104010014466,5.6,64.67,1.2745529611566913
1473,0.7090683820014192,7.72,68.44,1.3148919717952479
1474,0.7092584720014088,10.27,66.4,1.0194400961232566
1475,0.7094520210014252,-8.8,72.31,1.4859995525335525
1476,0.7097813120014393,7.95,65.83,1.4668683037775556
1477,0.7099754580014519,8.44,63.64,1.4931963528325154
1478,0.7101685730014538,1.73,64.9,1.43037820101637
1479,0.7103887670014615,-3.74,69.1,1.6109822454355585
1480,0.7106095930014931,5.05,64.06,1.6113462723739187
1481,0.7107888130014999,13.12,64.46,2.0373659144778715
1482,0.7110047540015216,-2.17,69.85,2.3971687331874656
1483,0.7112325540015263,3.55,68.28,2.3333073286501835
1484,0.7114115190015582,-4.57,67.33,2.3508619752212625
1485,0.711709042001587,8.79,67.6,1.9549991337117134
1486,0.7119342170015557,8.95,67.04,1.9365838855497444
1487,0.712136669001552,-3.96,72.2,2.0118510373192016
1488,0.7123494830015602,-2.95,70.98,2.051489402991826
1489,0.7126230840015637,-2.46,67.48,1.8651705648284338
1490,0.7134227480015625,-7.21,71.73,1.8528818855980778
1491,0.7136029870015363,-22.15,80.52,1.644245154214516
1492,0.7138023460015006,-2.9,75.48,1.3117262180927718
1493,0.7140030350014968,-31.03,94.92,1.6086906560781422
1494,0.7141712660014718,-27.2,83.5,1.6324661212889466
1495,0.7143926250014943,-23.56,81.54,1.6715639939368898
1496,0.7146114940015309,-8.12,77.22,1.7129793465514083
1497,0.7147963360014842,0.68,68.99,2.059309096783474
1498,0.7150051480014668,1.31,69.58,2.035500885729823
1499,0.7158200100014369,-5.63,70.12,2.1853554890495803
1500,0.7161032110014389,6.56,63.62,2.7509463150053106
1501,0.7163204000013934,-22.51,76.18,2.9174595524022133
1502,0.7165221230014254,7.06,65.22,2.9217236798890496
1503,0.71671634500143,-0.77,73.03,2.6391764328020795
1504,0.7169256770014272,5.2,66.39,3.1792658722465488
1505,0.7172471470014443,3.51,67.88,3.048148155701076
1506,0.717479233001427,2.98,68.23,3.0879228354051746
1507,0.7177382810014024,1.32,67.07,2.6308544912333027
1508,0.7180394630014462,-13.44,89.55,2.5953907319488114
1509,0.7182417850013962,-10.95,71.14,2.386340806753287
1510,0.718439115001388,11.3,66.3,2.1773153906982197
1511,0.7190615470013881,-0.94,69.59,1.7580265449359398
1512,0.7194561950013849,-3.23,69.13,1.7033511023685377
1513,0.7196496730013564,-15.44,84.02,2.161118220434726
1514,0.7198134590013296,-9.63,83.62,1.604643681385798
1515,0.7200618170013513,18.32,64.09,1.603327861399427
1516,0.720268503001364,14.23,65.32,1.5165133753555051
1517,0.7204830970013631,-9.39,70.7,1.5697624876777267
1518,0.7206633500013595,-0.76,67.17,1.572222558863206
1519,0.7208774480013744,5.08,67.09,1.6081429227754398
1520,0.721024412001384,-1.08,67.32,1.5896346134822903
1521,0.7212383670014333,9.23,64.49,1.5434947397196122
1522,0.7214297690014178,-1.36,65.79,1.9647072430902526
1523,0.7216312990014444,13.6,64.85,1.5446857840770005
1524,0.7218079080014377,1.89,70.02,1.6059496501892983
1525,0.7226240030014424,-8.33,72.06,1.5784924908053921
1526,0.7228050840014362,-1.01,74.73,1.5673107712715288
1527,0.7230150460014215,2.79,67.32,1.468900666259928
1528,0.7231884460014157,9.68,64.61,1.5514148775403793
1529,0.7233876920014382,1.07,68.04,1.5772717986019988
1530,0.723559642001419,1.85,68.84,1.241562765428776
1531,0.7237764880014197,1.73,67.24,1.5918777128515984
1532,0.7239938960013887,9.64,66.06,1.1624215006027945
1533,0.7241990620013894,4.65,66.59,1.1174466512681838
1534,0.7244009010013883,-11.74,72.21,1.247044622675531
1535,0.7245853310013786,-6.6,70.83,1.277407583604281
1536,0.7247866890014052,6.65,64.54,1.3549915637406138
1537,0.7249538530014092,10.38,67.17,1.417550500691922
1538,0.7251988720013856,3.23,67.6,1.533228291989106
1539,0.7254285840014063,7.08,65.81,1.4976869332244562
1540,0.7256532290014093,-8.17,73.01,1.5563970296327736
1541,0.725831943001424,-0.23,71.73,1.5369223932385574
1542,0.7260139310014324,-0.58,69.98,1.8907853488105268
1543,0.7263359450014377,16.95,64.67,2.193406059430264
1544,0.7265391820014884,-2.43,72.54,2.0310996012394025
1545,0.7267140900015079,6.55,67.39,2.369464267011714
1546,0.7269555390014943,-3.33,69.52,2.7530169776432514
1547,0.7271568370015302,6.52,68.98,2.745593757575694
1548,0.727307559001531,-1.06,71.15,2.5579039651463744
1549,0.7274960050015693,9.21,67.33,2.5370986669449875
1550,0.7278587440015372,3.59,69.17,2.504768493974261
1551,0.7280593460015439,9.43,64.66,2.1816272786760487
1552,0.7282250410015649,13.96,65.26,1.824967933080875
1553,0.7284138140015557,-15.63,73.52,1.535377604116814
1554,0.7286232770015886,-1.45,67.85,1.517874565694981
1555,0.7288008840015436,4.07,66.31,1.1485968211670883
1556,0.7290453670015609,1.5,72.63,0.7000341056825055
1557,0.7292589250016022,10.45,64.1,0.7839049902906713
1558,0.7300318110015951,-16.02,73.09,0.7992780097391216
1559,0.7302196310016029,11.5,63.73,1.101459319896263
1560,0.7304321550016084,9.4,67.4,1.0790746369395894
1561,0.7306738640016306,-18.89,79.35,1.075791676518795
1562,0.730880810001679,-1.38,69.43,1.4641683571104451
1563,0.7311112890017171,4.43,65.54,1.5524412750081922
1564,0.7312787980017106,10.24,67.61,1.553049504805043
1565,0.7315071570017153,10.63,67.58,1.66102972307777
1566,0.7316836500017416,-0.05,67.05,1.7548804984507602
1567,0.7319527570017499,4.7,67.36,1.9872619557165365
1568,0.7321209170017937,-2.19,72.94,1.9362427542553777
1569,0.7322953090018132,-1.26,68.35,1.6073712796152886
1570,0.7324808020018168,4.33,68.74,1.5870354710369974
1571,0.7326731270018172,1.3,67.46,1.5891685772193342
1572,0.7328600100017866,-17.16,73.45,1.215431075017528
1573,0.7336550490017544,12.98,66.84,1.3790844997895264
1574,0.7338696620017799,4.47,70.23,1.6887983926177945
1575,0.7340922290017602,-54.63,87.6,2.1585647099754572
1576,0.7342835080017949,-56.43,90.31,2.1463673487264416
1577,0.7345261200017603,2.16,70.84,1.8998568304399979
1578,0.7346977280017768,-14.23,76.48,2.067177256159098
1579,0.7349655860018061,-3.17,72.41,2.185989436454768
1580,0.7351717920017791,4.09,69.36,2.477406960861812
1581,0.7354420360018139,4.41,68.75,2.5310169053694764
1582,0.7356944620017885,10.67,64.5,2.5876692070897818
1583,0.7362804640017657,-7.42,75.95,2.434286241235257
1584,0.7364850620017478,-8.34,78.15,2.075656994426987
1585,0.7367043730017144,-13.78,72.57,1.598945520677425
1586,0.736909324001715,-4.05,72.64,1.7189987053160127
1587,0.7370809130017051,3.12,69.2,1.9212532736620385
1588,0.7373324040016769,4.78,65.84,1.7584554070824452
1589,0.737538638001638,11.37,64.83,1.985585349616727
1590,0.7377145130016061,12.0,65.49,1.7683249377382524
1591,0.7379416600016384,-7.65,71.81,1.7926003525549565
1592,0.7381849640016185,9.38,67.36,1.7890940145495164
1593,0.7384040010015838,9.99,66.23,2.130544623874587
1594,0.738616613001625,0.22,69.06,2.1402627297597046
1595,0.7388498700016157,-11.42,74.94,2.1247152790886554
1596,0.7390675280016126,-12.21,76.34,2.2143245823199726
1597,0.7392568560016457,7.99,67.45,1.983095938089459
1598,0.7394886170016548,7.84,70.81,1.9951084127297771
1599,0.7396787610016418,8.0,68.48,2.1861034047177386
1600,0.7399137460016618,0.88,69.91,2.127828032941875
1601,0.7401004050016695,10.27,64.83,2.0467288477946366
1602,0.7403699500017069,5.35,68.0,2.3995457754819727
1603,0.7405887120017383,6.28,65.42,2.277390543366777
1604,0.7407713880017468,3.86,66.86,2.2914195303288927
1605,0.7409974440017209,10.5,64.7,2.2751592237591516
1606,0.7413301180017129,17.92,63.63,2.3114131716626094
1607,0.7415294180017327,-9.22,76.06,2.619044457659992
1608,0.7420506210017379,5.41,67.13,2.6550140122698913
1609,0.7422608160017035,0.45,68.45,2.1704561503168542
1610,0.7425022450017309,0.0,70.73,2.197715594531563
1611,0.7426812590016993,4.59,70.02,2.2216201042049937
1612,0.7428563820017189,3.69,69.94,1.85375650464576
1613,0.7430420740017212,5.44,67.5,1.7869784975234566
1614,0.7432569060017613,3.2,71.51,2.1037664322489853
1615,0.743483270001775,-0.32,70.71,2.062692209348267
1616,0.7436929040017617,6.35,66.62,2.098489461582379
1617,0.7439149890017802,-180.41,194.3,2.2123863696155572
1618,0.744190611001784,-81.39,109.49,2.209655181392225
1619,0.7444158550018187,-20.71,89.29,2.2096656996146566
1620,0.7446646940018695,-22.17,74.32,2.6486253396165464
1621,0.7453365610018636,12.07,65.94,3.252592156866786
1622,0.7455852320018153,-21.39,100.48,3.6036744899574606
1623,0.7457747910018497,-27.5,101.29,3.452315757422872
1624,0.7460021940018464,-15.61,88.0,3.477023393918968
1625,0.74620332400184,5.02,65.71,3.7478000091489108
1626,0.7464212630018778,-16.78,85.26,3.5013950666701987
1627,0.7466814670018493,-1.57,69.99,3.0085638509595847
1628,0.7469103220018951,9.22,66.94,3.012248515712951
1629,0.7470826470018892,10.93,65.63,2.998324403613163
1630,0.7472733200019093,4.7,68.67,2.878288332334148
1631,0.7474773210019521,6.45,69.09,2.267331768417396
1632,0.747664691001944,3.34,69.07,2.356470801664043
1633,0.7479099600019481,13.54,65.2,2.2764426096152177
1634,0.7480834120019608,-9.07,72.86,2.2536261529639434
1635,0.7483064060019728,9.36,65.72,2.0390849216661304
1636,0.7485400250019438,6.71,67.65,2.2633623209160487
1637,0.7487040560019409,10.9,67.07,2.2838229935269387
1638,0.748940629001936,6.32,67.11,2.322828834648522
1639,0.7491334120019246,-6.12,74.3,2.2732002722994147
1640,0.749326470001904,4.12,69.11,1.9270887987357248
1641,0.7494766550018994,9.3,66.38,1.910304124393346
1642,0.7496596850019159,8.48,68.37,1.4981356273147513
1643,0.7498229510018746,2.32,69.68,1.7971083391362175
1644,0.7500466820018801,12.69,63.76,1.4568309058205118
1645,0.750218860001894,-3.06,74.79,1.5065825084343525
1646,0.7504124780019197,6.11,68.01,1.2367723780584374
1647,0.7505995630019129,6.59,66.42,1.4520882054188091
1648,0.7508452050018946,5.1,66.82,1.3807154738261933
1649,0.7510658060019182,10.62,66.27,1.4774915850699573
1650,0.7512855560019602,4.77,67.12,1.4895894566496541
1651,0.7514631560019325,6.57,66.38,1.8795682359432846
1652,0.7516720610019547,-2.47,76.2,2.202630722242029
1653,0.7518934150019732,1.52,71.94,1.88941885549364
1654,0.7521406030019762,1.32,72.44,2.0264355334765205
1655,0.7523476550019836,9.93,67.05,1.984371580744181
1656,0.7526523520019737,10.06,67.43,2.356340579456181
1657,0.7530856830019275,-14.18,86.04,2.196730852680054
1658,0.7533118650019333,-0.14,71.46,2.2157135279193176
1659,0.7537639550019435,-19.21,94.03,2.162168090273101
1660,0.7540101260019014,8.26,66.72,2.164593601448973
1661,0.7541728230019089,11.66,64.96,2.169952704768191
1662,0.7544197970019582,-192.58,208.68,1.882390657114912
1663,0.7547761180019279,-65.07,130.92,1.9496599311880929
1664,0.7568789570019021,-49.54,107.55,2.428637284648654
1665,0.7570999370018967,-2.2,77.54,2.3991021736801077
1666,0.7573036750018787,-7.38,82.7,2.0351994343589634
1667,0.757494877001875,-76.0,138.2,2.0161576724795762
1668,0.7577146290018959,4.22,70.88,2.082173275669218
1669,0.7578776890019299,3.58,67.22,2.187685851654267
1670,0.7580969090019494,-9.73,83.08,2.272578992870895
1671,0.7582680650019711,-16.69,84.27,1.9578592478115908
1672,0.7585069830020075,-14.34,87.37,1.8482000215579202
1673,0.7587365030020123,12.71,66.36,2.0830357877842753
1674,0.7589659130019868,-111.79,167.92,1.5124122791097394
1675,0.7597440810019407,4.29,65.74,1.5194236227590296
1676,0.7599108770019711,14.41,63.25,1.9495155644182227
1677,0.7601000990019315,10.11,65.17,1.9082457150467136
1678,0.7608852900019087,1.49,66.43,1.843701204456187
1679,0.761134873001879,7.83,66.4,2.067849723369712
1680,0.7613375150018555,9.54,67.2,1.960383920753554
1681,0.7615237830018486,12.47,64.59,2.397826101468181
1682,0.7616861520018574,-43.33,104.34,2.6982664577426787
1683,0.7619118080018552,1.99,74.46,2.4516670633612256
1684,0.7621056040018743,-16.5,85.71,2.521861645674587
1685,0.7623474020019216,8.76,67.68,2.9775925750619527
1686,0.7625586880019455,-3.07,83.82,2.4843129115805773
1687,0.762760129001947,6.5,66.64,2.52457038053915
1688,0.7629703360019562,8.64,65.89,2.474183505487991
1689,0.763206802001946,17.07,62.36,2.113127259577651
1690,0.7634048730019458,9.48,66.53,2.17361374231223
1691,0.763572715001942,4.52,67.33,2.0150693762211858
1692,0.7637953540019566,10.98,63.79,1.7278607903580336
1693,0.7640208340019399,13.48,65.67,1.7705404655277035
1694,0.7641772890019638,9.12,69.93,2.164452937264452
1695,0.7643706900020106,0.43,66.8,1.747122829394923
1696,0.7645488310020028,0.05,68.39,2.022340783752434
1697,0.7647800040019774,6.96,64.39,2.0124215658130806
1698,0.7650330230019904,-6.39,72.12,2.3786441071620414
1699,0.7651852900019662,-0.3,69.82,2.7049813970546372
1700,0.765426808001962,9.34,64.45,3.2229628466483775
1701,0.7656439310019891,-45.05,82.82,3.0091825893479056
1702,0.7659254770019857,-6.54,73.13,3.0535579544267377
1703,0.766101788002004,1.81,69.69,3.2443474992122026
1704,0.7663105950020395,5.04,68.62,2.861880546292808
1705,0.7665109410020818,2.4,70.0,2.788982750958361
1706,0.7666929520020744,-2.04,72.18,2.5148784521538605
1707,0.7671195570020473,-11.0,74.19,2.464196562705248
1708,0.7672806770020202,7.18,67.84,2.102472460627407
1709,0.7674862490019905,15.24,65.53,1.8930557885739954
1710,0.767650233001973,5.0,68.74,1.8465633197221663
1711,0.7678580990019555,8.13,65.88,1.7830175623977387
1712,0.7680477010019899,11.04,64.09,2.044595079967676
1713,0.7682857790019852,15.1,65.4,1.7608938009725557
1714,0.7684834310019824,14.32,63.33,1.9238760264321173
1715,0.768681656002002,10.3,64.5,2.3972995321923767
1716,0.7688622400020222,8.43,66.95,2.412827822806102
1717,0.7690651460019922,8.35,65.03,2.463274034351815
1718,0.7692783610020228,6.28,68.31,2.4684056027180517
1719,0.7695100090020333,10.55,65.89,2.3694806705930427
1720,0.7696771930019963,8.11,66.99,1.8325185464277218
1721,0.7698508230019456,9.63,66.69,1.8564056571683956
1722,0.77004328200195,10.02,65.96,1.6511970980227075
1723,0.7702799070019068,7.06,65.06,1.682773236442418
1724,0.7704663720019198,5.01,67.11,1.4282952374543059
1725,0.770663177001893,-7.78,71.59,1.4248524750751674
1726,0.7708452630018883,9.73,65.82,1.8462714134899305
1727,0.7710637130018654,-37.77,107.69,1.8594834202923622
1728,0.7712766490018907,-20.86,100.76,2.1486924848443136
1729,0.7715862780019052,2.33,67.65,2.1729379138859803
1730,0.7717874560019027,-27.82,101.55,2.411894894499628
1731,0.7720480740018729,9.59,65.21,2.5767936080269456
1732,0.7722409240018919,16.72,65.5,2.4833870079169738
1733,0.7724713470018969,-15.43,81.73,2.865273827104466
1734,0.7726646720018948,-16.7,76.15,3.350674842416926
1735,0.7728913620019284,3.42,68.38,3.362157829322867
1736,0.7731115490019533,-3.36,71.11,2.973302627846078
1737,0.7733020200019496,15.66,64.13,3.45004596803557
1738,0.7734622850019264,8.18,67.02,3.2272238120554135
1739,0.7736849030018789,12.3,66.63,3.446797852037258
1740,0.7739325930018595,-9.08,72.9,3.2122461671506644
1741,0.7741131470018559,10.08,67.3,2.965152285052855
1742,0.7743450940018874,9.18,67.19,3.0198103932355798
1743,0.774519476001899,-13.41,74.94,2.6923754530718105
1744,0.7747140070018759,7.81,68.5,2.1677245366596245
1745,0.7748963840018632,-7.22,77.28,2.023117641408454
1746,0.7750517750018844,-9.98,81.29,2.2099358185352633
1747,0.7752444810018915,-10.8,83.64,1.766188519902134
1748,0.7754202180018979,-0.3,69.59,2.059878358002112
1749,0.7756348000019102,-110.82,163.63,2.0541859596372185
1750,0.7760505460018976,-18.06,94.24,2.121310905053085
1751,0.7762832320019015,-6.32,79.43,2.1012065579556327
1752,0.7764609460019187,8.63,65.53,2.031056592361017
1753,0.776662715001919,2.41,68.11,2.4800275763947823
1754,0.7781633350019206,-10.41,79.64,2.588537011417017
1755,0.7783687440019094,-8.8,83.47,2.3254734028755037
1756,0.7785978250018957,9.01,64.83,2.398406188048076
1757,0.7788489450018687,13.51,63.71,2.356370964224927
1758,0.7790276690018345,17.02,63.24,2.370567171905733
1759,0.779353570001831,6.62,65.52,2.134115062286599
1760,0.7795685900018157,16.9,63.87,2.1612698148210163
1761,0.7797748540018006,10.98,64.31,2.447176714942203
1762,0.7799460300018382,6.4,66.67,2.54031614937263
1763,0.7802395990017885,6.63,65.64,2.509992967801156
1764,0.7804077750018337,-4.51,84.55,2.448772959659793
1765,0.7805621630018322,-26.02,88.14,2.382094881867441
1766,0.780735180001841,-5.95,81.64,2.0727013406678187
1767,0.7809572070018476,1.7,66.91,2.0312773982705563
1768,0.7811330330018222,9.3,65.77,1.7274026283075437
1769,0.7814933960017925,5.72,67.83,1.741958295757215
1770,0.7816702670018003,12.2,65.95,1.7568361783257191
1771,0.7818552480018184,8.03,65.0,1.5746642043887782
1772,0.7820425990017839,7.4,67.83,1.579995934621025
1773,0.782298084001809,-8.27,70.86,1.6306415085487367
1774,0.7824647040018249,-16.18,74.56,1.6675141530070157
1775,0.7826755360018183,5.36,64.06,1.9868261758739085
1776,0.7828350190018227,7.95,65.9,2.506974437260354
1777,0.7830282520018272,4.83,67.27,2.5712579929372525
1778,0.7832189520017891,5.82,65.15,3.004109717398402
1779,0.7834180430018023,6.54,64.78,3.003904376589131
1780,0.7836092890017881,11.19,65.87,2.933136636770696
1781,0.7838171550017705,-30.73,106.89,3.3320242603477324
1782,0.784068623001815,-181.22,214.29,3.329610236069624
1783,0.7843630830018355,-3.0,79.68,3.062048551356014
1784,0.7846215420018439,8.59,69.84,3.0284031179168167
1785,0.7848592550018338,7.99,71.41,2.701955011238596
1786,0.7850603930018565,3.94,68.64,2.1620799657719187
1787,0.7852286880018369,-8.12,78.08,2.3868583586007803
1788,0.785398525001824,4.38,68.69,1.8788816046262107
1789,0.7855728010018765,15.22,65.86,1.8607883053962575
1790,0.785727854001891,6.49,67.98,2.1677543275974416
1791,0.7859538320018942,5.33,65.74,1.6846637629061363
1792,0.786180047001892,-9.84,83.97,1.5754333627521144
1793,0.7863874860018996,14.53,63.91,1.615157251378649
1794,0.7865765670018732,0.28,71.54,1.689861483273754
1795,0.7868498880018819,1.05,75.19,1.748743859668331
1796,0.7870417580019193,12.89,63.63,1.759698079115805
1797,0.7872614010019561,7.19,67.26,1.480432222184317
1798,0.7874441060019421,0.16,79.48,1.4925910852100377
1799,0.7876813030019321,-12.86,83.43,1.8061477789353837
1800,0.7880053300019085,-32.25,100.12,1.53457388482176
1801,0.7881822770019085,-26.3,96.82,1.8357545045879533
1802,0.7884257960019454,10.95,65.35,1.8473513575994676
1803,0.7885932530019204,9.48,69.09,1.4990609953326721
1804,0.7889214680018881,13.96,65.45,1.3893677171912735
1805,0.7891681380018554,0.16,74.03,1.5797912721776073
1806,0.7894537910018471,-8.63,75.96,1.896005041870552
1807,0.7896521980018179,-0.19,70.89,1.8757052703617147
1808,0.7898756860017784,5.65,70.68,1.9565794957102347
1809,0.790657265001812,-10.95,79.39,1.7312483024869798
1810,0.7908795870018253,-3.98,72.31,1.675091362096269
1811,0.7911461860018107,11.83,66.12,1.8505382277102214
1812,0.7913624270018431,7.16,70.56,1.9397422600202698
1813,0.7915500110018456,-6.55,83.21,1.9783396790813874
1814,0.7917775360018595,-6.56,79.34,1.9975322311330246
1815,0.7919991350019018,5.55,70.85,1.9633191568838384
1816,0.7922116000019059,-23.23,87.84,2.1229680185550004
1817,0.7924188550019267,5.74,69.02,2.115237234092342
1818,0.7926075950019253,12.45,65.71,2.0135435949635423
1819,0.792823351001914,13.3,64.59,2.268961353188076
1820,0.7930272990018921,7.55,66.05,2.2833000662536374
1821,0.7932196930019018,7.91,67.26,1.9003350954842326
1822,0.7934621030019002,6.32,67.03,1.9079221387438714
1823,0.7937245040018865,13.01,65.18,1.903532924272671
1824,0.793913888001839,10.9,67.3,1.8743884834164284
1825,0.7941087460018252,2.9,77.0,1.6228686104913272
1826,0.7942914440017717,0.3,70.73,1.2424694429354413
1827,0.7944792690017835,-0.46,68.73,1.2591802413252804
1828,0.7946728520017814,9.61,65.7,1.3602042181386493
1829,0.7949010080017729,5.82,69.78,1.0953139357537418
1830,0.7950873360017567,13.82,63.34,1.3878343958503048
1831,0.7953846820017816,-5.49,78.73,1.6120321528843946
1832,0.7955629630017711,-14.47,87.62,1.5091679527057624
1833,0.7957661190017689,10.05,66.57,1.5650338552672571
1834,0.7959486720017708,4.77,68.81,1.582185630087571
1835,0.7961103840017927,-0.59,77.82,1.7833974901520506
1836,0.7963586370017879,-11.74,83.54,1.6728389672974082
1837,0.796549047001804,-107.05,128.02,1.9777532990055164
1838,0.796822384001814,-123.29,132.84,2.1705656514511396
1839,0.7969995790018061,-111.16,125.26,2.575408051949606
1840,0.7974092940018522,-67.66,130.27,2.587773701446173
1841,0.7976852350018362,-173.26,215.19,2.380298340309543
1842,0.7980551240018485,-5.68,83.83,2.4784049898197025
1843,0.7988677700018911,-21.08,91.22,2.839398147172231
1844,0.7990824430018506,-22.1,96.98,2.843629625910497
1845,0.7993722200018851,-8.78,76.67,2.6533930901849367
1846,0.7995397690018535,8.77,67.11,2.8004124568421793
1847,0.799722546001874,-32.76,98.57,2.8206425280486074
1848,0.8005380090018548,-13.62,86.45,2.5366484464691235
1849,0.8007102070018277,-124.97,186.55,2.0563978817830004
1850,0.8009349220018294,-21.41,98.21,1.8216448472548508
1851,0.8011222020018067,-7.3,80.92,1.719050770761752
1852,0.8013552950018266,-3.5,80.58,1.6120196307635886
1853,0.8015510280018248,-3.44,76.98,1.218882196140585
1854,0.8018327440017856,-21.2,88.82,1.287741572768955
1855,0.8020425560017657,-9.79,86.32,1.2801246621668614
1856,0.8022696500017332,-9.51,86.26,1.2235256166776631
1857,0.802735725001753,8.53,66.45,1.2816444988846114
1858,0.8029122010017318,-7.5,81.54,1.4050133085900902
1859,0.8031085340016944,-3.42,79.6,1.6976353137157543
1860,0.8033214400016959,-11.06,87.84,1.9092387153506984
1861,0.8035295810016692,2.97,68.71,1.9916796489472723
1862,0.8037246410016792,1.76,70.97,1.9994810043474054
1863,0.803926978001698,-37.54,111.62,2.0359756911436464
1864,0.8042137920016899,-35.38,105.85,2.2935367085158576
1865,0.804448357001661,9.38,65.0,2.6940234120027045
1866,0.8046565600016606,-37.03,115.08,2.62138977438784
1867,0.8049004650016514,10.82,67.69,2.2341261977827007
1868,0.8051691950016675,1.85,70.78,2.477391223520039
1869,0.8053888450016871,8.83,68.22,2.4973645291658704
1870,0.8055985420016896,10.71,64.8,2.735475038714478
1871,0.8058730570016905,7.76,64.76,2.6565617155134644
1872,0.8060760890016923,7.63,65.29,2.6805676153729734
1873,0.8062915560017245,-18.39,83.91,2.8385758920209794
1874,0.8065157350017103,17.61,64.49,2.848979364207387
1875,0.8073265100017011,3.46,70.26,2.7615173446368884
1876,0.8074847100016882,7.88,67.04,2.8155668464086165
1877,0.80767718000169,4.94,70.27,3.1323673425395744
1878,0.8078414460017029,11.83,64.98,2.8560069122480525
1879,0.8080217600016795,-1.73,74.84,2.652064300833847
1880,0.8082407140016699,-7.95,87.85,2.1142913122398346
1881,0.8084455190016797,-18.28,86.2,2.1547394260503836
1882,0.808647943001688,2.01,67.96,2.334882114965331
1883,0.8088364660016509,7.17,68.55,2.075653316522744
1884,0.8089997260016162,-16.1,85.76,1.8445427558517558
1885,0.8092175430016368,-3.16,71.23,1.5605555028697264
1886,0.8101628060016424,5.44,69.14,1.6645829161675263
1887,0.8103586110016749,-12.01,83.75,1.372930381772763
1888,0.8105529640016584,4.72,68.17,1.3617803862908917
1889,0.8107714170016607,-6.4,73.96,1.3147196089113664
1890,0.8109927530016421,-4.79,75.11,1.3553813828893695
1891,0.8112440810016892,-5.89,73.21,1.3137372541433987
1892,0.8114435950016627,-6.59,73.82,1.2429288909221532
1893,0.8116734110016637,-14.2,78.24,1.2536954129081743
1894,0.8120367290017043,10.6,67.42,1.1338387913716308
1895,0.8128578400017545,0.02,67.0,1.138939124336272
1896,0.8130672920017332,-1.84,68.78,1.0620506441504962
1897,0.8132787010017637,-2.52,70.85,1.3366384135953229
1898,0.8134621910018041,12.87,65.24,1.2632981535695436
1899,0.8136737570018227,-8.01,76.06,1.1805695256912343
1900,0.8139040610018355,-0.74,70.91,1.652247236157012
1901,0.8141283910018728,4.98,67.86,1.635281147172768
1902,0.8143044650018396,9.77,65.07,1.5050622380221497
1903,0.8145162900018477,-14.18,76.65,1.6099336822906196
1904,0.8147554860018431,8.73,65.25,2.167363937089376
1905,0.8149513950018559,-10.59,73.76,2.2259229308733093
1906,0.815170341001874,8.42,67.66,2.1853158873320426
1907,0.8153985910018378,-1.86,73.65,2.0255780047856824
1908,0.8168620860018336,3.82,69.08,2.0903551251228847
1909,0.8170567430018423,6.77,67.09,2.092348263454604
1910,0.8172334970018369,7.1,67.69,1.6199545232569115
1911,0.8174319990018262,-8.48,74.51,1.9324353571396173
1912,0.8176055810018283,-5.15,68.36,2.2525097961882166
1913,0.817810944001792,-6.42,73.59,2.1782431937005784
1914,0.8180605000017636,6.91,67.4,1.6428923007168763
1915,0.8182504600017637,-14.77,73.86,1.565010725093348
1916,0.8184625090017903,1.45,70.46,1.5302099673626794
1917,0.8186462880017871,8.48,66.25,1.396098838354725
1918,0.8188074970017851,5.13,69.13,1.4225052069282502
1919,0.819055997001783,9.17,68.59,1.412370180060576
1920,0.8194097050017604,9.63,65.23,1.4140317784992718
1921,0.8196273990017744,10.97,65.61,1.0864632727393473
1922,0.8198163100017268,-6.67,71.88,0.8769146913703361
1923,0.8200508190017217,12.52,65.14,0.8501669865106753
1924,0.8203366500017069,2.36,69.84,1.1255115132537135
1925,0.8205242360017451,10.53,66.21,1.1441256870499548
1926,0.820704642001715,4.94,67.26,1.663507501543672
1927,0.820966562001729,-1.48,75.02,2.1296545469921804
1928,0.8212004740017278,3.04,70.22,2.0407318392552676
1929,0.8213808600017387,1.48,67.1,2.3668419225556527
1930,0.8216864810017341,-26.86,88.79,2.558567171446937
1931,0.821838498001739,-17.53,84.37,2.82833476970967
1932,0.8221790270017095,8.24,65.64,2.7434149516770305
1933,0.8223542740017251,1.56,67.58,2.7551916903322797
1934,0.8225544800017133,2.36,67.87,2.9975408782047763
1935,0.8227268440016928,6.3,65.35,2.993468014968145
1936,0.8229159660017444,11.57,64.59,2.55015013260499
1937,0.8230935100017405,10.01,65.85,2.5860182438655697
1938,0.8232940680017578,10.96,66.35,2.637880853951633
1939,0.8235108310017836,-0.96,68.2,2.8037494426119665
1940,0.823708585001782,13.07,64.6,2.6321977299172437
