iter,time,reward,steps,convergence
2459,0.8447253780004473,7.19,67.38,3.6829777360317464
2460,0.8449334780004563,15.04,64.31,3.794599148092763
2461,0.8451233020004736,-44.1,117.38,3.7854467374239666
2462,0.8453787890004776,10.47,66.4,3.8134972915599157
2463,0.8455328640004609,-11.32,83.09,3.6080328200554725
2464,0.8457202550004581,-7.06,80.96,3.201637450621565
2465,0.8459086800004627,7.98,65.97,3.0184369413773036
2466,0.8461025250004468,9.26,65.91,2.9152581289093265
2467,0.8463942880004538,10.07,65.57,2.7198248078167557
2468,0.8465701210004397,0.25,78.7,2.4810783030696477
2469,0.8468095800004392,13.64,65.37,2.4201830571394987
2470,0.8470659180004247,-3.31,79.02,2.7243675090950106
2471,0.8473147520004147,7.36,65.8,2.726315776949582
2472,0.8475338440003952,13.5,66.03,2.670868609207355
2473,0.8477175840003781,-2.6,81.32,2.4854887346196883
2474,0.8478717420003932,-2.07,78.96,2.5904661584122173
2475,0.8480887360003919,10.07,65.77,2.476019712276641
2476,0.8482786060004059,13.56,64.96,2.0764690899756326
2477,0.848485830000385,3.57,67.32,1.8041227576394612
2478,0.8486806480003963,-7.43,83.12,1.947840609833897
2479,0.848919072000399,8.83,67.71,2.05285714331405
2480,0.8491278990003934,9.22,66.83,2.2386557749887883
2481,0.8492947280003875,11.98,65.96,2.2453862736150034
2482,0.8494846480003844,12.38,65.69,2.264215053083197
2483,0.849689618000383,6.85,66.27,2.7394950829075357
2484,0.8499061990003725,5.57,68.1,2.670916581612886
2485,0.8500941160003492,9.86,65.65,2.5163439396458003
2486,0.8503095960003577,12.86,64.55,2.7814229826559376
2487,0.8505447140003639,9.99,65.54,2.8422823434177467
2488,0.8507627780003588,7.14,66.04,3.0422763721026045
2489,0.8510062110003673,-1.25,78.61,2.5726000448202804
2490,0.851202155000351,10.32,65.32,2.559405209137078
2491,0.8513744600003577,7.27,65.51,2.5700749270669903
2492,0.8515899100003708,10.78,65.36,2.7533871148243976
2493,0.8518007080003542,9.17,65.58,2.3662369978400237
2494,0.8520113170003754,0.81,69.0,2.9234604073762136
2495,0.8521996810003714,1.15,65.41,3.26346821863512
2496,0.8524063010003715,7.25,66.5,3.048123566466885
2497,0.8526272880003773,12.09,64.49,3.166487379768664
2498,0.8528537700003653,2.86,68.26,2.862676766891202
2499,0.8530998130003695,8.97,66.09,2.915862201337588
2500,0.8533253930003752,10.34,67.44,2.7413602982640386
2501,0.8535049540003854,13.18,65.47,2.7901617061290374
2502,0.8537251120004044,9.94,65.21,2.6577281005836193
2503,0.8539290880003989,13.53,65.68,2.7434837645792136
2504,0.8541006130004121,13.17,65.44,2.243862679600644
2505,0.8543197720003946,9.82,65.13,2.272276144944894
2506,0.8545508090003864,10.21,66.05,2.27684187860849
2507,0.8547251560003701,-6.86,82.31,2.670565076998529
2508,0.8549116290003553,8.64,66.38,2.9083763945594168
2509,0.8552080510003464,8.18,65.59,3.3660744162289253
2510,0.8554777170003263,12.86,65.83,3.5277520236045974
2511,0.8556781220003415,6.26,65.6,3.4511670598575854
2512,0.855851137000343,12.53,63.85,3.3750395062048817
2513,0.8560347780003497,12.99,65.39,3.275241138297673
2514,0.8562621780003496,2.03,70.09,3.38485615597927
2515,0.8564525120003452,13.32,64.06,2.9991283415431313
2516,0.8566810180003301,4.56,65.4,3.5662943893864743
2517,0.8569639250003149,9.76,66.19,3.0158674954930205
2518,0.8571839350003359,10.18,64.85,2.8669178955015684
2519,0.857387048000362,-26.2,75.97,2.699543720580743
2520,0.8575958550003691,-24.09,74.18,2.1568644389851146
2521,0.8578480920003813,-24.61,75.45,2.3160629279706813
2522,0.8580375430003642,-19.21,72.52,2.7217537763167177
2523,0.8582554410003524,-17.55,73.99,2.670572577977466
2524,0.8584350570003494,-33.32,79.55,2.5167130076570627
2525,0.8586410210003521,11.05,65.1,3.0270566316432834
2526,0.85884630900037,8.49,66.58,2.4987718202857607
2527,0.8590636580003661,2.45,65.25,2.809777156993233
2528,0.8592924290003623,-12.94,87.24,2.6859751508521237
2529,0.859682826000352,-28.7,101.98,2.6895491046583997
2530,0.8600057490003508,-24.53,98.29,3.032071616755149
2531,0.8602641470003505,9.89,64.44,3.005460613853862
2532,0.8605182390003563,-24.22,84.51,2.814459996234025
2533,0.8607839420003529,-170.23,215.9,3.4137042919661456
2534,0.8609781450003595,-3.9,80.72,3.959844498437679
2535,0.8612053720003416,-11.04,81.82,3.4827965688065916
2536,0.8614539610003362,8.53,65.22,3.945756980135129
2537,0.861680559000348,-16.64,91.95,3.6372994276967487
2538,0.8618730490003372,-8.37,79.31,4.0350826105259605
2539,0.862081247000333,-4.22,79.88,3.7047944043756664
2540,0.8623157260003325,-13.74,82.38,3.366743811930091
2541,0.8625086760003455,-11.73,83.78,3.2346099048707613
2542,0.8626936060003345,8.6,64.71,3.029852337299011
2543,0.8628987280003457,2.58,67.1,2.7528450152911574
2544,0.8631222910003657,8.74,63.96,2.1722716601993053
2545,0.8632877230003828,5.92,65.61,2.167296026690946
2546,0.8634921200003873,5.76,66.59,1.6178328999405394
2547,0.8636947610003745,-10.32,82.19,1.6764660759534191
2548,0.8639179200003753,3.14,65.86,1.3198433463020762
2549,0.864088225000387,11.76,63.8,1.368214913585772
2550,0.8643056460003891,-6.14,78.39,1.7668558715249532
2551,0.8644899380003892,7.98,65.76,2.189716436055812
2552,0.8647644150003941,8.09,66.26,2.7087375785200813
2553,0.8649565290004091,8.21,64.19,2.394085697865201
2554,0.8651971480004192,10.12,64.94,2.7949344245628445
2555,0.8654058700004157,4.34,66.75,3.146998569776538
2556,0.865650902000425,5.52,64.35,3.6727980003318876
2557,0.866306497000437,-4.99,81.43,4.132322420137168
2558,0.8665048370004342,-8.98,81.9,4.544897541899497
2559,0.8667041970004448,-9.99,80.62,4.802504032323475
2560,0.8669928610004263,6.6,66.27,4.504855954493131
2561,0.8673943560004318,13.7,63.78,4.18115040872216
2562,0.8676461030004248,-43.54,112.93,3.921983213025699
2563,0.8678723940004147,-7.87,81.32,4.0748646761773655
2564,0.8680988580003941,5.02,66.58,3.6737934494875675
2565,0.8683334160003824,-1.98,80.96,3.6745407302802855
2566,0.8686535980003782,-36.07,114.11,3.189787046644661
2567,0.8688463060003642,14.29,65.27,3.2243358035054586
2568,0.86904305700034,-11.35,84.05,2.8862047954819126
2569,0.8692706650003288,9.08,68.76,2.5439780364173523
2570,0.8694531140003221,-5.12,82.03,2.9334593793636756
2571,0.8696661570003243,3.34,65.34,3.2210741099909384
2572,0.8699397210003212,-59.36,129.39,3.2775510783832944
2573,0.8702206770003329,-23.75,98.12,3.454894974192784
2574,0.8704142020003474,2.07,67.23,3.594070011651745
2575,0.8706022320003228,-22.04,95.97,3.228963687689796
2576,0.8708537020003178,-15.37,96.23,3.518982570738835
2577,0.8710127450003142,-36.43,110.72,3.334118214009044
2578,0.8712642320002999,-6.1,80.02,3.2252851484619756
2579,0.8714444620003121,-2.89,78.89,3.564448693967802
2580,0.8716602610003292,9.7,65.38,3.133199744040284
2581,0.8718746070003078,-5.91,80.76,3.027596934433467
2582,0.8720469040002854,-6.8,79.19,3.0540875385317166
2583,0.8722559820002971,13.26,64.88,3.227365573786043
2584,0.8724296390003019,3.72,65.48,3.0783677837533445
2585,0.8725856550003073,10.86,66.13,3.4728636249161644
2586,0.8727847070003065,9.28,66.22,3.4972553219764384
2587,0.8730338760003065,7.84,64.03,3.153278426182319
2588,0.8732058160003078,5.15,64.74,3.7030925000246606
2589,0.8734167320002939,9.38,64.85,3.366362850096162
2590,0.8735858010003028,13.07,64.42,3.7602466663360987
2591,0.8737657880002985,12.9,64.75,3.4917737497372094
2592,0.8739372650003077,4.65,65.63,3.3038768427001335
2593,0.8741121920002968,3.37,66.13,3.1182040775220594
2594,0.8743439150002814,3.0,68.29,3.1769057586019693
2595,0.8745423950003044,11.03,64.54,2.812918022222166
2596,0.8747242850003261,12.54,64.66,2.5169827578731927
2597,0.8748927620003144,7.74,65.48,2.8141531649501994
2598,0.8751283930002955,12.68,65.07,2.5436173188158517
2599,0.875302939000278,9.5,64.37,2.7302336020435494
2600,0.8755421640002794,11.76,64.75,2.270286528203759
2601,0.8757402550002666,8.98,67.1,2.2684273008167954
2602,0.8765915130002782,12.47,63.9,2.6979663215008345
2603,0.8767728160002832,10.99,64.98,2.3162171335793333
2604,0.8769583250002881,8.52,63.82,2.281109716953278
2605,0.8772010150002814,-13.88,81.48,2.3536652764030364
2606,0.8774275270002647,-9.39,82.4,2.2863730537998537
2607,0.8777625670002749,-5.52,81.33,2.398297182442513
2608,0.8779793730002723,1.25,65.78,2.103370732030201
2609,0.8781838740002854,7.02,66.56,2.465322869695356
2610,0.8783786820002888,11.93,66.36,2.4872926889398466
2611,0.8785880390003058,5.56,64.16,2.4743467648939452
2612,0.8787747590002937,12.21,66.46,2.4337779572343408
2613,0.8790135950003162,3.94,66.23,2.5535248550546816
2614,0.8792220330003033,5.76,64.76,2.6052074246337567
2615,0.8794301080002924,3.76,68.14,2.711489427289533
2616,0.8796239020002758,9.35,64.24,3.1557669445641645
2617,0.8798696500003018,5.55,66.87,2.716339444364306
2618,0.8800961370002938,4.03,67.17,2.7100015216099385
2619,0.8803462580002872,9.3,66.92,2.2190930997304585
2620,0.8805375540002842,10.31,65.75,2.2355802229635455
2621,0.8807505750002633,7.16,64.46,2.2421200805864183
2622,0.8809607400002619,3.97,65.98,1.8392706600982158
2623,0.8812095270002658,-0.12,70.94,1.8142596251953769
2624,0.8814257640002552,2.71,66.55,2.125833068446096
2625,0.8816385890002323,8.83,65.75,2.4648207439171417
2626,0.8818531710002162,6.16,64.89,2.540924805055937
2627,0.8820736470001975,6.44,65.57,2.580020384309062
2628,0.8822458470002061,8.69,65.91,2.7711123273779417
2629,0.8824415730002215,6.36,67.0,3.1983985935002157
2630,0.8826260430002151,10.23,64.87,3.20273511601966
2631,0.8828479230002131,8.9,65.74,3.4720372695227644
2632,0.8830905100001871,2.66,66.59,3.4547665344785643
2633,0.8832796750001819,5.24,64.7,3.70563428427707
2634,0.8834681120001733,9.16,66.2,3.41634617021514
2635,0.8836424550001709,6.15,65.03,2.940246314690687
2636,0.8838640610001676,5.4,66.11,2.4923286913431033
2637,0.8841442750001534,-23.29,82.1,2.6147063164830158
2638,0.8843483430001413,5.0,66.67,2.5146363234273075
2639,0.8845388590001448,-3.44,79.73,2.0604599895422964
2640,0.8847249420001617,-21.08,95.31,2.060347554529656
2641,0.8849470190001796,-26.4,97.49,1.9167211213159354
2642,0.8851633170001776,5.85,65.59,1.8389713682344706
2643,0.8854067260001841,12.55,62.98,1.9402400534256823
2644,0.8855810690001817,6.63,65.52,2.300505526015327
2645,0.8857756760002076,8.2,65.03,2.26347082401018
2646,0.8859687440002233,3.42,66.56,2.1851467639034547
2647,0.8879458200002261,4.53,65.28,2.104611715758309
2648,0.888147014000225,8.65,66.41,2.334886101274001
2649,0.8883673490002195,4.18,66.32,2.3455318725174523
2650,0.8886206000002232,8.26,65.31,2.7093212257548145
2651,0.8888380950002102,-4.34,68.76,2.95362072443202
2652,0.8890780270002097,-21.81,94.59,3.5214472350424337
2653,0.8892880310002056,8.12,65.0,3.316171172761899
2654,0.8895089510002094,10.91,65.01,2.9646767084539336
2655,0.8897555420002163,9.25,64.6,2.9650363930084196
2656,0.8899351900002159,4.47,67.73,3.089491090974459
2657,0.8901504060002026,9.16,64.9,3.0111183603986857
2658,0.8905297910002048,1.67,69.33,2.764109743484534
2659,0.8907401090002054,2.76,68.3,2.812542904676661
2660,0.8909906870001976,6.34,67.6,2.4782152184360053
2661,0.8912031630001991,4.77,68.13,2.110699130565415
2662,0.8914085620002083,8.54,64.31,1.5833659390620227
2663,0.8915910580002162,5.79,65.26,1.4371857152518113
2664,0.8919507840002154,9.38,65.48,1.4442340281538735
2665,0.8921764660002225,1.36,66.51,1.4619706638459449
2666,0.892387766000212,10.43,65.47,1.3330156878850166
2667,0.8926138020001986,10.35,65.16,1.4144760573519732
2668,0.8928264260001981,8.57,65.31,1.3605730292830645
2669,0.8929973070002006,7.95,64.9,1.767671333619426
2670,0.8932003180001971,9.95,64.62,1.7758566710634653
2671,0.8934121040001912,8.78,66.77,1.7490915553686341
2672,0.8936027470001875,9.93,65.31,2.1161112786225815
2673,0.8937740220002013,10.21,65.85,2.0017334826108355
2674,0.8940104300002076,6.86,65.43,1.9680442417774853
2675,0.8942304870002147,11.79,65.24,1.997894744072002
2676,0.8944485680002003,1.72,65.73,2.0137605333052977
2677,0.8946618400001967,-2.61,67.97,1.9745948774652518
2678,0.8948746950001976,5.42,65.1,2.0074137654293183
2679,0.8950862890002043,11.42,64.25,1.6225062381898432
2680,0.8952913590002254,10.0,65.99,1.5303621452492642
2681,0.8955468860002327,10.59,65.42,1.8194941911013487
2682,0.895755767000253,2.94,67.72,1.9026969938847134
2683,0.8959727040002576,6.6,66.99,1.9708960347032594
2684,0.8961963860002697,5.65,67.73,1.9046847485119336
2685,0.896360889000249,8.41,64.83,1.8651642544408946
2686,0.8965319300002648,6.86,64.85,2.3560724644343036
2687,0.8967017790002672,2.78,66.55,2.831274465759157
2688,0.8969006330002571,-1.67,68.99,3.22250791800908
2689,0.8970941390002451,3.04,68.04,3.2190923563693716
2690,0.8973260600002391,10.03,64.75,3.2247984534202843
2691,0.8975133410002343,-2.04,68.33,3.3918318165531653
2692,0.897693619000222,9.3,64.58,3.331302311211831
2693,0.8979326390002313,6.96,65.62,3.239167575856352
2694,0.89813603600021,1.56,66.52,3.321903060291203
2695,0.8983220380002024,0.93,67.78,3.2640698941237134
2696,0.8985152590001917,4.36,66.13,3.133045505567737
2697,0.8986894830001972,14.38,63.91,2.895137507950771
2698,0.8988803220001955,0.76,64.68,2.571273394742809
2699,0.8990583750001804,6.02,67.25,2.487029452649166
2700,0.8992870800001924,8.43,63.3,2.5185015845567635
2701,0.8995040090001964,8.89,64.75,2.177688230746757
2702,0.8997361180001917,9.22,63.78,1.8435675686877346
2703,0.899932902000188,11.34,64.23,1.8509963246724557
2704,0.9001585330001944,7.83,64.67,2.026016401003621
2705,0.9005384790001756,6.13,67.36,2.4462313576482755
2706,0.900855699000175,9.22,64.3,2.491890711168448
2707,0.9010485910001762,13.52,62.09,2.577295512445262
2708,0.9013229610001758,-61.87,97.7,2.897093061072077
2709,0.9015642370001729,-5.73,80.28,2.9159319741565612
2710,0.9017760430001829,-11.39,81.32,3.43320594392449
2711,0.9019523170001946,-8.48,69.7,3.3556579531671504
2712,0.9021486920001962,11.81,64.2,3.5373574049526324
2713,0.9023394400001905,7.13,65.76,4.069062920867603
2714,0.9025919230001875,0.2,77.47,3.8881866639778897
2715,0.902785319000202,14.6,63.04,3.50066526415689
2716,0.9030353230002106,2.86,63.95,3.0850350719036923
2717,0.9032271180001885,3.56,64.27,2.7560397778007184
2718,0.9034531580001897,11.44,63.99,2.347685205660565
2719,0.9036282690001656,10.0,63.87,2.6214062021944056
2720,0.9038042620001931,11.28,63.91,2.156414505431678
2721,0.9040333790001966,-47.8,81.0,2.2311989567764625
2722,0.9042525980001983,13.0,64.04,1.9780567214880869
2723,0.9044847300002061,11.56,63.29,1.8007182676275817
2724,0.9047376140002257,6.07,65.26,1.7100689860270868
2725,0.90495631500022,-28.36,78.35,2.158871139856655
2726,0.9055396760002168,-194.7,231.62,2.278902096219497
2727,0.9058047740002166,-217.75,244.71,2.2917572575037872
2728,0.9060818660002212,-19.23,90.47,2.650327482400916
2729,0.9062355760002276,-9.1,81.9,2.69998469716064
2730,0.9064345240002467,-28.26,98.4,2.8390910333129553
2731,0.9066731650002566,6.13,64.88,2.8097109924517
2732,0.9068575180002654,10.02,64.44,2.75997065734669
2733,0.9071115850002798,11.64,63.72,2.7341627765588776
2734,0.9072904420002885,-1.08,76.59,2.8061370392668517
2735,0.9074815240002749,11.91,64.55,2.888303818528189
2736,0.9076608440002758,13.61,64.15,2.8313827371655242
2737,0.9078729630002726,10.65,65.32,3.0954834638443613
2738,0.9080654280002705,6.34,67.16,2.855759870081241
2739,0.9082684660002656,5.29,66.46,2.869893204049394
2740,0.9085288710002715,9.12,64.34,2.988174768349997
2741,0.908703377000279,-4.71,76.58,2.921055317984974
2742,0.9088815430002626,7.33,64.84,3.4771204069977393
2743,0.9090517400002511,7.49,64.7,3.601808801440119
2744,0.9092502180002668,6.08,65.87,3.6386360309051766
2745,0.9094442270002787,5.74,64.92,3.1896900863110345
2746,0.9096396760002676,5.34,64.95,3.140277934159267
2747,0.9098576490002586,12.49,63.62,3.186543061961926
2748,0.9100398890002452,8.58,65.0,3.030529227967823
2749,0.9102490070002602,8.96,66.13,2.735790690673205
2750,0.9104908540002441,0.05,65.67,2.756545088840129
2751,0.9107252940002297,6.52,64.16,2.9809224850370724
2752,0.9109243760002244,7.75,64.49,2.499474179614287
2753,0.9111341840002183,7.14,66.12,2.0415639895847577
2754,0.9113613670002394,8.86,65.71,2.5712586978238923
2755,0.9115794220002442,-191.02,209.76,2.8576335303712797
2756,0.911928601000227,-0.08,77.95,3.1262363860399516
2757,0.9122820500002149,-4.47,77.24,2.7880768408760392
2758,0.912535666000224,-3.39,80.89,3.045918370817355
2759,0.9127546210002322,-10.74,81.64,2.942986266689302
2760,0.9130976150002255,-2.18,78.27,2.5617306654192515
2761,0.9133067800002266,8.47,65.47,2.390742504834039
2762,0.9135129840002207,11.85,64.95,2.8755893540972597
2763,0.9137661160002324,10.17,64.5,3.3827570744455793
2764,0.9140778650002233,8.09,64.85,3.1888696601274256
2765,0.9142732750002267,11.04,64.67,2.7859588363639327
2766,0.9144745840002315,12.84,64.87,2.4985774610198996
2767,0.9146897450002314,10.8,64.52,3.0158308536673637
2768,0.9148778630002141,8.06,64.95,2.7882365918856324
2769,0.9150791870002024,6.64,71.7,2.861913951571087
2770,0.9153012170002057,1.03,72.25,3.0178454002825057
2771,0.9155028750001861,6.83,66.16,3.111919215736934
2772,0.9156692470001815,10.76,65.06,2.802064021269314
2773,0.9158818880001718,8.01,64.93,2.681361964797735
2774,0.9160607670001752,7.99,63.8,2.29987694796309
2775,0.9162764660001699,12.18,64.62,2.379617629130846
2776,0.9164572730001908,14.79,64.53,2.400786899330484
2777,0.9166425150002055,8.63,64.11,1.8430523240352774
2778,0.9168338010001946,7.87,65.19,2.2435030559889744
2779,0.9170256660001996,3.28,66.42,2.782982073830741
2780,0.9171931840002117,12.11,65.11,2.6240358393801886
2781,0.9173700840002255,-0.57,65.13,2.458737900864125
2782,0.9175716080002019,7.35,67.09,2.540967474822407
2783,0.9177941830001828,8.58,65.46,2.460102280707975
2784,0.9179957910001804,6.59,66.23,2.4236403491089895
2785,0.9182138960001964,11.68,65.26,2.447479671526888
2786,0.91843172900019,3.8,66.31,2.7147301152750756
2787,0.9186667300002114,11.18,65.23,2.734017714882796
2788,0.9188775030002319,3.41,65.99,2.9656094105217483
2789,0.9191133200002355,3.32,66.11,2.3594294780241687
2790,0.9193089330002238,8.37,63.78,2.470561833524616
2791,0.9194873810002377,11.5,64.95,2.963495093758758
2792,0.9197797540002455,11.99,63.04,2.896378012900733
2793,0.92000192000026,9.5,65.28,2.584299146391567
2794,0.9201963380002667,2.52,68.24,2.6633045714522483
2795,0.9203789940002594,9.69,65.62,2.830736305601536
2796,0.9205959180002594,10.49,64.21,2.699294009746674
2797,0.9207838260002745,19.33,64.25,3.0429812093215034
2798,0.9209858100002748,12.39,65.7,2.4096592600057045
2799,0.9211476660002802,5.67,67.43,2.5370028268360647
2800,0.9214005060002819,15.24,64.01,2.5597691752526313
2801,0.9215738910002926,11.37,64.61,2.739927996675787
2802,0.9217806690002988,8.64,64.03,2.503764171992119
2803,0.9219639750002955,12.82,65.16,3.108740589420239
2804,0.9221873500002857,5.61,67.85,3.0168085165113974
2805,0.9223860980002883,16.05,64.66,2.755886116523908
2806,0.922568069000306,7.36,65.03,3.2769252344710025
2807,0.9227583000003108,13.23,63.73,3.0293198210485874
2808,0.9230628290002869,13.51,64.56,3.3644760684478605
2809,0.9233552170003065,13.44,65.68,3.2549432682945882
2810,0.9235821370003237,9.24,64.78,3.197198265875232
2811,0.923796910000334,9.25,64.21,3.056522712047869
2812,0.9240873330003296,6.42,66.89,3.1234160561402757
2813,0.924295300000324,9.2,64.82,2.6508068966603124
2814,0.9245415390003302,9.05,65.8,3.2301098223490365
2815,0.9247487750003245,9.02,66.55,3.253686219516245
2816,0.9250112330003049,9.63,64.37,2.629667928298521
2817,0.9252069850003011,8.4,66.17,2.532097951262351
2818,0.9253999670002884,7.82,65.37,2.2253366448006284
2819,0.9255927700002928,14.7,64.96,2.4064269214885186
2820,0.9257799340003032,8.07,66.91,2.461680636571112
2821,0.9259608270002957,10.42,66.86,2.325418462429221
2822,0.9261325290003128,10.39,65.74,2.3642758352451962
2823,0.9263272780003149,7.88,65.55,2.6787134861285975
2824,0.9265444610003044,14.3,65.64,2.1601028855758084
2825,0.9267531040002837,8.94,65.57,2.218120135729804
2826,0.9269568820002974,10.75,65.67,2.1662739597417398
2827,0.9271158260002892,7.3,66.02,2.276083227016113
2828,0.9272971280002764,7.62,65.79,2.3474937658325237
2829,0.9274903330002644,11.48,65.84,2.7762086188734325
2830,0.9276999930002603,7.29,66.49,3.0440787338403643
2831,0.9279019070002619,10.74,65.56,2.9496223976768112
2832,0.9281332610002551,5.43,67.2,3.3949921646581416
2833,0.9283114860002684,13.81,65.44,2.969860972998881
2834,0.9286576440002818,5.54,66.87,2.926405005084056
2835,0.928834201000285,8.52,65.29,3.2173730696116722
2836,0.9290013570002884,9.2,66.22,3.8046768754880356
2837,0.9292166700002724,8.29,65.92,3.6924796689040904
2838,0.9295111200002566,1.75,68.9,3.897504691724329
2839,0.929739597000264,6.66,65.35,3.629876543844452
2840,0.9299815100002604,12.69,65.32,3.550278431181458
2841,0.9302124510002443,13.0,63.16,3.4468358553030947
2842,0.9303673910002317,8.63,65.44,2.83263198603713
2843,0.9305578260002108,15.0,64.13,3.0491460939175
2844,0.9307696880002254,9.15,66.12,3.100897242356164
2845,0.9309682570002451,3.14,68.98,3.442645914536226
2846,0.9311698580002314,6.95,66.77,3.037507747114767
2847,0.9313996090002092,11.02,65.24,3.133927292424182
2848,0.9316493110002284,13.57,63.99,2.9296636937642706
2849,0.9318715620002251,7.6,66.39,2.5375626487555043
2850,0.9321135650002361,13.02,65.67,2.4339926041110163
2851,0.9323305930002448,10.48,65.9,2.30828402011761
2852,0.9325416540002323,9.61,66.32,2.3147679291340006
2853,0.9327164950002214,5.85,66.91,2.081809720263896
2854,0.9329335350002168,11.17,64.85,2.0175826084733672
2855,0.9332055920002347,9.54,65.73,1.9352382451665977
2856,0.9335263320002412,2.58,66.41,1.7721966315060502
2857,0.9337047590002499,12.24,64.19,1.711315392330435
2858,0.933906514000256,5.03,66.01,1.6201465046292742
2859,0.9344813040002293,5.36,66.14,1.7300920899014094
2860,0.9346938900002328,3.55,67.66,1.6320951788337381
2861,0.9348873590002427,11.31,65.57,1.5987246921752667
2862,0.935147947000246,9.55,65.04,1.7376951439782213
2863,0.9353483200002302,5.86,64.91,1.9706868271267584
2864,0.9355224590002251,3.26,66.27,1.9305194638820697
2865,0.935721084000221,3.32,68.37,1.2731658163751418
2866,0.9358927130002144,6.54,65.23,1.3063272706834481
2867,0.9360853570002234,4.58,65.22,1.2570570447751268
2868,0.936333272000212,6.12,66.08,1.3273994002886371
2869,0.936542280000225,11.74,64.74,1.6329294125546308
2870,0.936815847000247,6.8,65.25,1.5467170591190955
2871,0.9370472140002448,6.38,64.77,1.8754157925319046
2872,0.937201625000256,-41.36,86.02,2.2495151891736986
2873,0.9378366130002576,-56.62,126.8,2.117680183691364
2874,0.9381080910002595,-274.68,278.87,2.489025924313083
2875,0.9383765930002426,-109.56,173.56,3.0052384444649713
2876,0.9386209530002532,-298.97,290.52,3.4430401175525134
2877,0.9394227360002674,-11.04,87.2,3.8957689523927557
2878,0.9396467060002749,-174.71,205.57,4.087246146865477
2879,0.9398206210002797,-200.12,209.54,4.115197743284787
2880,0.9400163640002859,-238.53,256.09,4.254190634873234
2881,0.940827571000284,-294.46,288.88,4.307971339658946
2882,0.9416507250003008,-303.18,296.23,4.230019615517533
2883,0.9422047730002987,-215.08,229.12,4.459540962466724
2884,0.9424317850003092,-303.53,297.46,4.485403992498547
2885,0.943237791000314,-291.86,288.94,4.197478594021499
2886,0.944042207000308,-299.22,293.59,4.044216301645726
2887,0.9448453740002947,-233.06,239.71,3.9328608201757618
2888,0.9456571020002968,-311.19,297.49,4.182012258387189
2889,0.9464632970002924,-284.11,282.77,3.943632200145489
2890,0.9470510830002752,-308.58,300.0,3.976498005650799
2891,0.9474357300002794,-248.63,268.06,3.7880161822257064
2892,0.9478232070002832,-296.74,289.44,3.470025126061144
2893,0.9480040580002651,-264.08,272.48,3.236429844846589
2894,0.9484641300002465,-119.07,180.14,3.3285195395895086
2895,0.9487453200002278,-48.16,118.33,3.2372964561489446
2896,0.9490354740002545,-182.5,212.18,3.2749321689326107
2897,0.9494054420002556,-283.06,287.04,3.3569814626310768
2898,0.9497995080002397,-82.55,148.54,2.8667376008938534
2899,0.9500489710002569,-221.87,246.84,2.7581049819390673
2900,0.9503460630002678,-92.82,151.34,2.5873020396376427
2901,0.9506887010002742,-95.69,160.74,2.4483402280119546
2902,0.9510945500002492,-98.96,166.13,2.3664392154230307
2903,0.9516963280002528,-201.48,233.89,2.5971873238751653
2904,0.9520804150002391,-144.54,195.05,2.68477916394696
2905,0.9523245260002398,-172.22,196.22,3.1519906799709316
2906,0.9525798980002378,-68.77,142.29,2.817167665593108
2907,0.9527833820002343,-243.5,258.06,2.3954091673190923
2908,0.9530429410002341,-110.91,172.74,2.777511273516384
2909,0.9534779030002483,-72.37,137.49,2.727227006891218
2910,0.9537771540002211,-234.31,245.54,2.784901423363743
2911,0.9540151000002197,-77.12,143.75,3.274954654889578
2912,0.9542679000002181,-95.21,146.16,3.6616568503868123
2913,0.9545279470002299,-258.65,263.94,3.3416019372775176
2914,0.954828702000242,-47.19,100.54,3.5246989467191954
2915,0.9552184290002401,-53.56,105.18,3.319914171091335
2916,0.9555118970002638,-173.64,160.84,3.348275700199013
2917,0.9558737740002812,-36.9,110.43,3.7557236775969223
2918,0.9561510080002904,-117.54,136.98,3.531687929858444
2919,0.9563997490002691,-16.65,91.58,4.046208293483584
2920,0.9565867250002782,-63.7,131.39,4.049674720041063
2921,0.9568077990002735,-166.45,201.68,3.5376115540057427
2922,0.9570220040002653,-85.62,150.97,3.5533068238328473
2923,0.9573375150002619,-16.57,92.84,3.572160982022235
2924,0.9576320520002639,-54.87,127.11,2.949855802816863
2925,0.9578348410002775,-36.28,107.72,2.8790552570316383
2926,0.9581254560002606,-55.15,124.76,3.1862276297746432
2927,0.9584164670002622,-15.57,84.65,2.8028429473177647
2928,0.9586323420002714,-31.28,103.39,2.785193246169972
2929,0.9588881080002807,-24.46,98.85,2.2409880485323024
2930,0.9590993330002675,-21.26,93.72,2.562463275850431
2931,0.9593182820002539,-8.48,87.81,2.534170910481361
2932,0.9595765950002431,-195.48,232.85,2.480446529173092
2933,0.9598249160002581,-11.0,81.04,2.793211093326225
2934,0.960025211000243,-11.23,74.46,2.7000492281140103
2935,0.9602311010002325,-5.34,78.04,2.4383033119787876
2936,0.960455343000234,-25.84,94.4,2.082419694060202
2937,0.9606501960002447,-7.72,80.01,2.1197701944470806
2938,0.9608289440002409,-14.7,80.51,2.1290829815723686
2939,0.9610246640002345,-20.28,96.21,2.745637649312069
2940,0.9612848360002317,-124.22,160.43,2.895184062896202
2941,0.9615092710002386,-29.66,96.94,3.361845095584381
2942,0.9616769680002335,1.12,71.86,3.1946453145348697
2943,0.9618701640002314,-40.34,115.06,3.3070323090913476
