iter,time,reward,steps,convergence
1969,1.1229431130004741,-270.55,279.78,56.09858766569236
1970,1.1232972440004687,-181.32,223.43,56.908858088013666
1971,1.12368572100047,-251.91,249.28,55.968714390657475
1972,1.1244696580004643,-350.46,271.54,60.94980346165271
1973,1.124954088000493,-358.75,268.32,62.86286663461122
1974,1.125776531000497,-228.53,219.93,67.0018298378337
1975,1.1264093820005314,-129.19,174.0,65.7583320830292
1976,1.12664673500052,-284.4,234.62,67.81129597426205
1977,1.1274292010005524,-318.48,286.32,68.18102151020112
1978,1.1279242680005268,-351.83,290.08,68.58738075352639
1979,1.1289374410005166,-404.73,298.1,68.75840979953531
1980,1.129800391000515,-332.81,300.0,70.44741229382969
1981,1.1306050790005315,-301.1,299.29,68.22804020253086
1982,1.131421014000523,-308.32,290.61,62.30548954851123
1983,1.1322326260005298,-267.42,212.35,64.05339923318887
1984,1.1325875040005258,-329.28,299.12,65.8906281450104
1985,1.1334009240005116,-303.7,300.0,62.00206654125947
1986,1.1340595550004764,-327.36,299.19,59.142768800045985
1987,1.1348740690004888,-347.15,296.59,57.40924996947333
1988,1.1357442970004854,-354.55,297.84,57.800724437201815
1989,1.1364390380005034,-384.27,281.87,54.808348774958446
1990,1.1371515350004984,-371.57,290.35,57.843792839804735
1991,1.1379726880005023,-335.81,284.52,61.06848802762507
1992,1.138777715000515,-462.28,298.34,59.61793242562751
1993,1.139593176000517,-307.29,296.59,57.200741166201055
1994,1.1402598780005064,-397.29,245.94,55.80044729560461
1995,1.1410708110004748,-330.04,262.98,55.75316453672351
1996,1.1414845140004672,-288.63,241.68,50.0539502936011
1997,1.1420437000004426,-362.06,254.19,52.81481386046628
1998,1.1427936260004117,-343.24,268.33,51.51414388748907
1999,1.1431502700003762,-27.92,81.67,52.500132290346244
2000,1.143451042000379,-126.08,148.45,46.57011055826028
2001,1.1441290520003804,-245.54,128.32,50.781695544732365
2002,1.1443535800003701,-121.42,101.1,51.33268757449174
2003,1.1446893000003797,-270.13,202.26,48.18600337724494
2004,1.1450708470003974,-770.2,270.42,42.342449415711215
2005,1.1455009000003997,-203.32,180.93,42.285615023553824
2006,1.1463039720003962,-345.56,276.62,44.90958598118299
2007,1.1465967730003968,-219.28,234.03,41.473285077769575
2008,1.1469780670003615,-423.72,224.13,43.39520965757383
2009,1.1474858470003824,-301.37,296.55,46.72490280200145
2010,1.1482982150003522,-305.66,286.59,51.57019752891311
2011,1.148832750000338,-273.02,266.0,42.572906117741184
2012,1.1496786730003237,-303.55,300.0,47.25013223959134
2013,1.1504097090003143,-298.94,219.93,49.49143006162295
2014,1.1507129200002737,-233.48,210.39,49.17687852396402
2015,1.1511452940002869,-330.49,145.52,53.80171384891482
2016,1.151422563000267,-240.28,175.77,51.69590426232846
2017,1.151677405000271,-128.15,159.03,53.2312209389821
2018,1.1520144070002516,-124.23,165.5,58.258690502950536
2019,1.1523291390002441,-295.27,164.52,59.742801127631495
2020,1.153136068000265,-256.39,256.97,60.09355500384785
2021,1.153908021000234,-100.37,156.44,61.013568861893035
2022,1.1542326710002726,-310.31,279.84,57.56985654894025
2023,1.1550370920002706,-326.53,274.94,55.87113121562726
2024,1.1554999380002755,-298.34,299.9,59.71888956412694
2025,1.1561714890003145,-442.11,251.48,61.610342350089105
2026,1.1563989560003165,-336.21,283.48,68.1440352971525
2027,1.1567593460002854,-248.58,220.1,75.73000239996603
2028,1.1573989860003167,-140.82,179.07,67.92032792801143
2029,1.1577210590003233,-248.21,243.13,64.96892567279335
2030,1.1584127170003171,-259.61,249.43,59.13810135980244
2031,1.158676738000338,-299.53,289.07,66.15077399422749
2032,1.1594811750003373,-204.36,232.65,67.48059816934436
2033,1.1597026910003478,-309.98,261.24,73.3482235159303
2034,1.160437610000315,-295.78,294.32,70.31813247487995
2035,1.1608935780003549,-200.64,211.87,71.34604017382404
2036,1.1611333630003742,-198.23,240.87,67.96691122471596
2037,1.1613418750003461,-203.09,205.13,63.077977765546585
2038,1.16169117200036,-301.54,252.28,68.30594713612535
2039,1.1622451660003321,-170.21,172.81,70.82112417612026
2040,1.1624767130003306,-152.54,153.32,74.75283810377405
2041,1.1632759800003214,-299.49,300.0,71.63368270677269
2042,1.1640519370002949,-216.34,244.85,66.52037697970447
2043,1.1645197510002845,-199.07,205.92,66.30198406512329
2044,1.1652003260002743,-212.77,222.71,63.25419320095294
2045,1.1656783770002903,-132.04,156.64,55.317605525538546
2046,1.1659308450002754,-233.77,199.06,54.886533410223045
2047,1.1664204070003166,-304.35,199.59,58.81652175386705
2048,1.1670380140003545,-232.74,193.33,58.42934843911265
2049,1.1674545550003472,-309.58,280.65,65.2084756216556
2050,1.1679343820003396,-199.95,182.33,68.09964278814272
2051,1.1687364660003254,-302.85,297.48,70.95228378666454
2052,1.1695799160003162,-305.05,257.6,71.92861109882163
2053,1.169856241000332,-126.61,177.45,67.266327546161
2054,1.17029943200032,-357.52,250.87,76.37646596842143
2055,1.1706545520003147,-1159.74,225.92,78.74520636360606
2056,1.1709420890003344,-862.77,274.95,77.26929755617437
2057,1.1715647950003358,-272.78,240.3,76.41054073619935
2058,1.1720597130003512,-386.08,255.17,77.28070502405333
2059,1.1724465120003629,-337.33,190.61,72.90320785398309
2060,1.173255745000347,-301.81,207.08,71.41504828927052
2061,1.1734506440003543,-216.08,198.76,66.39486976280736
2062,1.173677228000372,-256.21,209.82,69.83177784515212
2063,1.1744783800003802,-173.01,150.21,77.33987707576722
2064,1.1746598510003992,-302.39,265.82,69.83470567581456
2065,1.175200673000404,-229.76,163.51,73.9122436683077
2066,1.175751473000446,-396.76,293.19,77.98167773801929
2067,1.1765582050004468,-301.34,300.0,76.65031079467165
2068,1.177023292000456,-339.84,280.82,75.28955966203162
2069,1.177714268000443,-399.83,291.43,73.3443657296758
2070,1.1781984020004757,-334.02,269.96,70.5922514028492
2071,1.17851786200049,-294.74,287.17,79.24858301373685
2072,1.1792438950005248,-319.58,297.51,83.23267402601428
2073,1.1800536920005698,-292.22,293.35,77.95521864629822
2074,1.1808703090005679,-292.97,294.6,75.7954325638467
2075,1.1812801230005334,-305.09,298.35,76.14276968268254
2076,1.181875932000537,-271.46,250.11,76.23652011658803
2077,1.182680573000539,-220.75,215.96,73.66076371036432
2078,1.1830586050004968,-275.37,247.11,72.97181516185682
2079,1.183639517000472,-262.78,246.87,69.46727816932639
2080,1.1841008750004676,-301.6,290.7,74.00844064339029
2081,1.1848571220004374,-294.87,294.82,74.28694460717779
2082,1.1854178270004354,-303.33,291.22,74.2295068692071
2083,1.1860599640004352,-94.8,133.01,75.72579227726558
2084,1.1864826200004472,-418.61,256.38,82.3961034130404
2085,1.1868961300004344,-365.53,285.87,76.85417144601207
2086,1.1874107990004745,-318.68,256.94,74.68476415180487
2087,1.1880950260004965,-345.02,284.61,75.88585842479168
2088,1.1886425760005181,-452.74,244.54,75.45627583028258
2089,1.1888970730005326,-285.44,197.26,74.55959812579496
2090,1.1892027820005637,-285.45,262.82,70.84673572191602
2091,1.189401987000565,-320.6,276.64,62.21990356011518
2092,1.189686225000571,-219.69,219.97,64.56272752209236
2093,1.1899997610005357,-246.39,241.47,61.62896111035285
2094,1.1906523240004958,-165.67,181.79,55.50141760798308
2095,1.191401358000519,-190.08,197.1,54.68782306391849
2096,1.1917218980004805,-159.33,157.39,51.955388913878394
2097,1.192198777000499,-464.5,249.0,57.83449861698576
2098,1.1925583370004915,-292.52,267.67,58.98847792121545
2099,1.1931943630004866,-285.01,279.76,61.02343444303883
2100,1.193754970000498,-464.81,291.37,61.262767871713024
2101,1.1945702300005223,-301.03,300.0,59.665521080481845
2102,1.195751636000523,-287.17,272.15,52.64170337704935
2103,1.1965657410005406,-563.84,221.88,49.61950350361097
2104,1.1972685800005252,-296.14,286.52,52.560439412493665
2105,1.1977322420005407,-304.59,295.34,61.576324146739026
2106,1.198481337000544,-440.54,288.96,60.02704716431201
2107,1.199203218000548,-349.42,274.49,55.722361017194956
2108,1.1997371150005165,-383.78,272.96,57.54145121817908
2109,1.2000216960004764,-267.77,223.87,56.417815983150675
2110,1.2008283860004667,-477.49,297.46,62.39344811471754
2111,1.201626989000431,-305.22,300.0,65.77790708496552
2112,1.2022531210004104,-294.94,242.29,63.96455660277238
2113,1.2026414580003575,-270.75,223.28,69.42446345647741
2114,1.2030044630003545,-301.95,238.95,70.05953653791417
2115,1.2033695220003437,-232.6,218.99,61.609168430640224
2116,1.2037180680003416,-231.3,205.67,65.06883487566807
2117,1.2045137480003518,-300.28,286.53,57.64773827168536
2118,1.205156685000361,-294.68,269.0,52.72169691755047
2119,1.2054702160003785,-349.57,253.85,56.609825134315386
2120,1.2059870710003793,-324.73,286.76,50.887896877841946
2121,1.206872274000375,-313.9,262.06,49.26211855962833
2122,1.2074928760003445,-438.71,253.6,50.42000834638286
2123,1.2082935890003341,-344.4,295.42,46.99257154588736
2124,1.209009158000356,-304.95,298.16,43.477138540731985
2125,1.2093909980004014,-304.06,299.44,47.58314246086186
2126,1.2098891980003827,-252.94,261.78,44.7140865899212
2127,1.210124990000395,-324.46,288.61,55.98501522089863
2128,1.210442510000405,-438.1,254.47,67.05614092259313
2129,1.2109137340004281,-265.61,242.35,63.169170293614
2130,1.2112028330004136,-247.19,246.11,61.55418016185166
2131,1.2115097670003934,-148.44,166.48,62.230715308297434
2132,1.211836533000394,-297.1,175.14,64.49512712613094
2133,1.212139463000426,-103.87,118.01,66.33764393048368
2134,1.212815378000414,-223.25,222.25,77.87694656903511
2135,1.2136185360004674,-160.66,209.9,77.50891233550041
2136,1.213920936000477,-159.92,155.91,78.90281014505369
2137,1.2146687370005225,-271.05,266.02,74.5736976856958
2138,1.214939961000539,-278.66,284.19,68.22598319773809
2139,1.2156330880005157,-288.31,282.42,67.31985853804888
2140,1.2164357110004858,-226.7,233.88,68.73244531068205
2141,1.2170741290004798,-198.03,208.8,68.69399107605093
2142,1.2174816330004887,-247.03,253.62,67.70246978902169
2143,1.218021935000479,-101.83,161.63,66.67485369723542
2144,1.218385347000492,-155.27,198.33,58.515222576985806
2145,1.2186799630005112,-101.14,165.32,57.35873625428601
2146,1.2191918030005127,-278.94,187.45,57.63953142910303
2147,1.2194616040005144,-67.39,123.73,52.137288010287804
2148,1.219794340000476,-208.8,187.56,51.65052124693923
2149,1.220085339000434,-301.07,281.33,51.54454050081222
2150,1.2205838800004472,-260.04,241.4,50.545400341217125
2151,1.2212295960004553,-171.72,149.12,51.88064321816197
2152,1.221643644000494,-224.02,160.54,56.2121296718748
2153,1.22232232800053,-274.09,177.72,58.66769680630754
2154,1.2225981260005483,-335.08,232.55,60.24029940401283
2155,1.222892551000541,-278.78,251.35,57.84312976301917
2156,1.223197435000543,-285.55,247.25,57.512345068121434
2157,1.2240093570005683,-295.95,287.33,61.981690545256754
2158,1.224403590000577,-324.57,292.17,60.6122793736943
2159,1.2252047200005904,-299.58,300.0,61.46763801732353
2160,1.226014566000572,-305.04,300.0,60.588351606347885
2161,1.2268487910005774,-332.63,299.93,56.25041973461286
2162,1.2272072470005924,-300.47,300.0,51.54316986924143
2163,1.2277759980005953,-358.05,280.46,50.885321396426136
2164,1.2281115910005838,-294.76,283.78,46.64917165094228
2165,1.2289944050006056,-360.25,288.51,46.425912127279176
2166,1.2293298080006139,-310.52,266.94,51.2882635011376
2167,1.2301421960005996,-294.97,210.37,52.153271625298586
2168,1.2303497590005463,-246.17,197.58,56.07281833400977
2169,1.2311637310005494,-394.43,298.62,61.45000726593554
2170,1.2317854240005772,-383.17,294.92,66.60459638393891
2171,1.2325908320005965,-371.13,300.0,71.08213340340328
2172,1.2333999540005607,-330.19,295.26,69.76689479981586
2173,1.2342115480005305,-379.26,289.2,68.10892724787371
2174,1.2350312670005223,-368.91,297.71,71.5922254335522
2175,1.2358377970005563,-330.09,297.15,69.91925404047134
2176,1.2366464140005746,-348.0,300.0,66.3697197673314
2177,1.2374587270005577,-390.82,300.0,64.0679723690764
2178,1.2382741000005808,-311.34,300.0,66.06300640142008
2179,1.2390800500006094,-320.26,300.0,58.93085505453005
2180,1.239890430000571,-338.79,298.69,52.64899278816794
2181,1.2407088890005866,-311.43,300.0,54.008541955224686
2182,1.2410237760005316,-316.8,289.06,52.67953230369564
2183,1.241749590000552,-244.4,248.06,53.19814053742675
2184,1.2425608760005389,-300.96,281.4,54.756946685856335
2185,1.2433742680005366,-421.8,233.22,57.078588790117976
2186,1.244178801000544,-387.83,200.5,63.718955799400305
2187,1.2444514560005473,-448.71,217.02,62.49986124918183
2188,1.2447910790005494,-305.26,217.22,58.01753006371966
2189,1.2449888470005135,-149.99,139.95,58.794321744620426
2190,1.2452170700005354,-297.56,269.7,58.9733450028118
2191,1.2456058860005328,-163.34,163.79,53.37579002433207
2192,1.2458108420005374,-401.8,286.21,64.48561609472395
2193,1.2466045020005367,-279.86,253.75,63.324141298448794
2194,1.2469644110005333,-317.62,257.34,61.55977296162597
2195,1.2474574730005656,-359.59,272.73,59.32620449606833
2196,1.2480572610005538,-308.8,300.0,50.802395472120196
2197,1.2484078400005387,-300.47,300.0,52.40170980122739
2198,1.2487956280005506,-202.56,232.06,48.98576636045366
2199,1.2490865520005627,-202.93,239.85,51.789028974334144
2200,1.249778772000525,-189.74,233.92,52.3400589412383
2201,1.2501106470005539,-26.26,98.09,53.944961507198755
2202,1.2504270730005942,-37.75,95.04,42.619241175126945
2203,1.2506928770005743,-30.89,103.14,42.35896019712527
2204,1.251254064000534,-274.4,269.37,38.95580586826158
2205,1.2515303370005313,-163.91,182.97,45.433059386669896
2206,1.2522713930005693,-132.61,129.52,48.181360969627896
2207,1.2526682110005822,-156.11,148.48,47.580909136331705
2208,1.2528664850005953,-139.1,108.07,48.017523559334094
2209,1.253118793000624,-238.78,180.02,46.240351272762595
2210,1.2535053730006211,-313.38,230.72,46.991703997088486
2211,1.2539102200006482,-320.42,299.64,45.73550982970427
2212,1.2547129520006024,-279.12,232.18,46.43094358023821
2213,1.2550314250005954,-298.85,294.94,45.43078812727512
2214,1.2558287500006031,-299.49,300.0,43.162520870321956
2215,1.256636314000616,-302.1,299.95,44.929615726886375
2216,1.25745066500059,-299.0,300.0,41.236486801743496
2217,1.2582236450006121,-299.0,300.0,45.72691218803518
2218,1.258620238000617,-179.87,200.69,46.34537912578193
2219,1.2591238850006334,-252.86,242.71,45.74909599987001
2220,1.2598977490006291,-241.13,256.67,43.562997584092805
2221,1.2601977470006318,-275.43,270.18,43.76993977353924
2222,1.2605688170006033,-102.96,142.16,48.081745682438374
2223,1.2608128350005927,-95.1,148.18,53.35083258072367
2224,1.2614732090005418,-24.53,98.53,55.561733494465045
2225,1.2617709770005376,-299.4,294.67,52.82591027253683
2226,1.2621461650005585,-252.92,270.71,57.062370802963486
2227,1.2624346060005678,-304.47,287.45,52.64051167959961
2228,1.2632729890005407,-349.23,267.46,54.45319355783678
2229,1.2640405690005423,-329.12,293.26,60.17135645845925
2230,1.264845647000584,-291.09,279.57,61.10313046799507
2231,1.2656429030005825,-402.47,241.86,68.01846345727091
2232,1.266071043000636,-490.25,288.22,63.72562675233847
2233,1.2665257750006162,-306.03,298.28,61.60070744235054
2234,1.267097001000593,-331.19,274.48,63.31463943716109
2235,1.2675760320005907,-316.54,264.18,63.03118703878852
2236,1.2679498670005955,-271.08,264.27,65.84767240613496
2237,1.2683681810005965,-373.03,287.42,67.01357780931758
2238,1.2691674490005767,-334.86,285.71,61.671519399797845
2239,1.26953699200061,-105.78,153.44,57.73550102659722
2240,1.2703475380006353,-182.18,179.4,56.13902326778816
2241,1.2707507560006093,-143.34,170.79,49.29008735999256
2242,1.2712112200006231,-150.65,188.96,48.267506489042184
2243,1.2714982040006362,-61.43,97.47,47.51650036357915
2244,1.2716840450006544,-142.45,167.34,45.68203694139859
2245,1.271934370000622,-303.54,291.6,44.95959602506782
2246,1.2723775750006325,-146.09,159.87,44.29152327409546
2247,1.2727693250006382,-228.14,216.2,46.30170843853325
2248,1.2733110130006366,-375.04,275.79,53.52028410554017
2249,1.2739981450006326,-371.33,293.9,56.87838319484067
2250,1.274338406000652,-231.14,248.65,57.49220990680711
2251,1.2748829410006124,-290.35,287.12,68.69468403480172
2252,1.2753448020005749,-298.06,298.36,80.67966114480535
2253,1.2755898630005618,-535.5,223.02,81.048745148309
2254,1.2761685840005157,-289.12,284.56,83.16989979950796
2255,1.2767632690005257,-115.61,120.66,79.54245692600472
2256,1.2769384460004858,-299.0,300.0,74.89245977246948
2257,1.2777424860004771,-323.22,289.68,72.98581027440193
2258,1.2781632900004638,-122.75,170.38,67.92254210955625
2259,1.2786839760004227,-281.67,281.2,66.85864404565301
2260,1.2790315450004641,-90.42,129.39,67.38717016285531
2261,1.279528740000444,-264.94,262.66,54.743404566742925
2262,1.2803741930004549,-204.59,186.36,49.1599248804374
2263,1.280775252000467,-290.55,207.98,47.1239054268372
2264,1.2812986540004658,-202.67,158.92,51.23353772265399
2265,1.2815322880005056,-281.52,235.79,59.6290803505157
2266,1.2818846110004642,-185.48,159.22,61.488395078476174
2267,1.282078694000461,-104.1,111.14,57.58119778657747
2268,1.2823296790004974,-101.75,131.12,57.946844537955414
2269,1.2826641310005016,-124.4,138.78,56.05282936977945
2270,1.2831075070005227,-103.93,133.59,55.27419578782167
2271,1.2834462400005577,-355.19,210.96,63.83976575035915
2272,1.2837568780005881,-177.12,158.94,64.08395418839197
2273,1.284055364000551,-141.77,158.48,67.12585566082319
2274,1.2843399980005756,-80.75,124.8,61.15820009982188
2275,1.2846999080005617,-204.88,231.05,52.77927289194813
2276,1.2851419030005786,-92.21,141.42,48.61094482897193
2277,1.2854704310005332,-44.21,99.18,61.3637207820618
2278,1.2860759540005233,-105.0,145.21,58.89589651618885
2279,1.2865864780005154,-256.66,243.9,60.71345932972393
2280,1.2869994240004985,-302.41,284.82,67.00441138173021
2281,1.2873969930005273,-267.91,249.83,63.84224487398917
2282,1.2882147220005322,-284.76,253.3,56.80059296036154
2283,1.2889512450005327,-251.99,245.9,57.70490216236318
2284,1.2897565700005202,-315.75,273.41,63.75117623158494
2285,1.2901465580005151,-299.49,300.0,63.078261878327204
2286,1.2909596600005102,-268.25,277.54,63.534432229432625
2287,1.29138138000053,-282.14,282.25,51.08428070665735
2288,1.2916575100005048,-289.12,280.76,55.12802688025313
2289,1.2924697810004773,-220.07,228.6,54.876710453073756
2290,1.293266307000465,-346.81,292.18,52.83853446974358
2291,1.2940926570004763,-297.57,280.63,47.42397583567682
2292,1.2944665340004349,-273.73,256.6,49.31312909311206
2293,1.2952855060004254,-304.47,277.11,47.01917630462098
2294,1.296100023000406,-247.57,226.53,43.67283906316325
2295,1.2964284020004015,-291.67,280.56,44.30171467365967
2296,1.2972512920003965,-342.44,291.22,46.84268590229263
2297,1.2977007330003971,-309.51,288.08,53.40521658810936
2298,1.2983566000003748,-304.79,293.94,53.52644364498506
2299,1.2991772810003681,-312.64,201.84,49.3547610566397
2300,1.3000120170003697,-325.32,285.5,45.72396655258545
2301,1.300479309000366,-302.22,298.97,54.259902836440844
2302,1.301037999000357,-243.13,234.14,52.773684265058044
2303,1.3018401180003707,-301.84,298.93,56.44969254298445
2304,1.3025958200004197,-245.52,212.65,53.93256813060807
2305,1.3029671100003952,-265.79,261.8,53.792333318920086
2306,1.303491920000397,-273.77,265.49,60.91418277052812
2307,1.3041130020004061,-176.71,201.6,59.045868254677565
2308,1.3044915550004248,-261.29,231.16,56.71953200628859
2309,1.3052909150003984,-255.63,259.97,59.85999833845146
2310,1.3059719700003711,-292.88,290.03,59.90032469155625
2311,1.3063315350004245,-243.53,236.17,53.81446522339492
2312,1.3070407350004416,-177.48,158.66,55.62697569039591
2313,1.307427480000456,-241.02,205.79,54.21239736630683
2314,1.3081328600004554,-251.06,224.41,52.730864812879226
2315,1.3087600970004587,-210.01,236.15,53.843620247979075
2316,1.3090655250005057,-135.18,179.81,43.17565926368452
2317,1.309339128000488,-223.65,209.67,43.26309640740097
2318,1.3098184750004975,-269.82,221.85,46.036281967738454
2319,1.3103262890004999,-198.5,174.78,51.52461144877823
2320,1.31082038700049,-351.38,279.84,58.67898566616675
2321,1.3111402780004937,-326.92,286.08,59.44024466181204
2322,1.3117787470005169,-374.17,276.86,68.14599595815095
2323,1.3125854050005046,-352.91,263.73,64.07330642550326
2324,1.3133861040005286,-297.16,298.3,66.44742575521917
2325,1.3155698160005045,-332.27,298.85,68.69856837636783
2326,1.3160936720005338,-300.49,299.98,74.06162844119174
2327,1.3169055300005539,-299.0,300.0,77.070360673401
2328,1.3177237230005403,-363.81,292.96,81.49393390628617
2329,1.3181406820005463,-323.59,261.35,73.36853320904845
2330,1.3189933710005448,-310.64,292.07,71.1158242677879
2331,1.3193295840005703,-290.49,286.4,69.20420882109836
2332,1.3198683480005684,-312.16,162.14,63.63224800689606
2333,1.3201530620005428,-223.29,188.1,64.71551181419163
2334,1.3208053510005584,-318.5,299.52,66.77281042074426
2335,1.3216108070005248,-294.19,258.77,71.18659727364067
2336,1.3220158370005493,-114.53,133.96,68.2761102690227
2337,1.3222737630005668,-115.62,144.67,60.861548935090056
2338,1.3225105210005381,-67.96,103.03,52.8371254219843
2339,1.323313569000561,-120.73,132.55,57.857954294983
2340,1.3237085730005447,-94.29,123.06,55.95416483516226
2341,1.3242300950005301,-285.07,248.87,57.32355294729358
2342,1.3248946550005485,-403.7,298.13,53.7073963660138
2343,1.3253104060005398,-302.11,262.17,53.982925825261646
2344,1.3261180670005501,-253.91,268.47,51.45965655204493
2345,1.3264507730005448,-253.0,242.01,44.12486495063482
2346,1.32725903300053,-194.76,196.49,48.03588664840762
2347,1.3280691720005393,-320.56,283.79,51.067651033047284
2348,1.3285412640005347,-262.61,240.21,50.20153313798242
2349,1.328998090000539,-175.49,181.7,48.76455020922424
2350,1.329460588000586,-295.05,245.8,49.09394428362022
2351,1.3297011470006055,-127.71,158.1,47.42727980706225
2352,1.3302530200006117,-202.78,190.01,46.91853807818383
2353,1.3305923010005927,-352.73,232.09,45.098568959385396
2354,1.3311187270005576,-190.28,180.76,44.226083597590204
2355,1.3314528680005537,-255.37,206.94,45.41180962259388
2356,1.331849791000593,-501.49,181.13,43.08542159576535
2357,1.3323271910006156,-288.72,269.87,41.31819199373917
2358,1.3325956320006185,-341.7,282.01,41.939689312771094
2359,1.3331926460006116,-306.55,298.42,39.3420377601509
2360,1.3337035310005945,-305.39,298.87,36.2253840861413
2361,1.3345211040006006,-412.16,296.73,36.21800278443139
2362,1.335334055000601,-299.38,295.42,40.2587632941986
2363,1.3356030330006092,-112.08,152.85,39.596139222036356
2364,1.3358628330006468,-180.15,193.7,38.455055463975086
2365,1.3360816120006689,-158.32,195.42,37.273825614953665
2366,1.3364082980006629,-198.71,193.62,38.516042445511026
2367,1.3367457030006449,-258.68,221.06,41.82355572657595
2368,1.336940384000627,-251.21,238.99,44.6933756717082
2369,1.3377639320006551,-323.68,283.09,45.71888569856956
2370,1.338228712000614,-165.46,187.73,49.42801033207765
2371,1.3389269000006152,-304.86,253.44,51.7259296040054
2372,1.3395359030006375,-123.59,148.11,53.57531414504348
2373,1.3398313830006146,-336.42,293.38,65.6256272261874
2374,1.3406334540005673,-331.37,286.93,66.43215590185679
2375,1.341226674000552,-296.82,298.54,65.86261946202907
2376,1.3417089840005474,-289.99,290.05,66.38338159482576
2377,1.3421117550005874,-248.38,261.15,61.74729671648561
2378,1.3424759010005687,-59.41,104.64,58.24871236274193
2379,1.3427055550005775,-162.54,181.79,55.381500360099764
2380,1.3429462940005692,-82.44,94.52,52.2794909455027
2381,1.3431796030005785,-157.23,143.37,50.30343125058314
2382,1.3433791670005348,-110.63,136.24,43.27343381014869
2383,1.3437956970005303,-317.53,280.22,43.86405523524686
2384,1.3441837620005117,-322.99,297.66,43.83438183576111
2385,1.3447019020005087,-169.57,144.74,49.269254121970974
2386,1.345004878000509,-226.9,219.01,49.92414309586159
2387,1.3458086830004845,-114.96,125.27,49.53729618983537
2388,1.346106450000491,-182.35,201.59,49.36492974594951
2389,1.346539395000491,-115.17,139.54,50.46217109024369
2390,1.3469635870004595,-261.61,210.91,56.56461814750564
2391,1.3473390770004698,-178.57,153.2,61.00849051748137
2392,1.348090528000455,-303.64,293.4,64.45395280663615
2393,1.348882053000466,-342.07,285.69,54.11571144148635
2394,1.3497463510004764,-304.88,300.0,52.582513880837006
2395,1.3503067400004625,-354.03,299.6,52.82801475855665
2396,1.351119633000451,-305.37,300.0,54.819881497033364
2397,1.351988555000446,-303.45,299.17,55.77328558515224
2398,1.352799075000462,-389.57,295.35,59.51141811958156
2399,1.3536172820004708,-290.45,278.37,65.92428700826625
2400,1.3541703900004336,-240.26,205.94,62.35190011721461
2401,1.3546644970004422,-305.33,292.51,64.09919700064086
2402,1.3573703260004208,-312.36,294.7,60.19664672029013
2403,1.358194160000437,-295.51,247.39,60.02074426018642
2404,1.358619190000411,-259.64,215.11,62.37069332067534
2405,1.3588790360004168,-259.38,198.64,57.91774183637371
2406,1.3591676220004274,-313.75,148.86,55.68486132493676
2407,1.3598481930004027,-302.14,263.53,58.845490091593675
2408,1.3603189940004086,-296.55,248.27,59.24628686730075
2409,1.3605864080004153,-283.0,247.25,52.92161510776991
2410,1.3609562620003999,-179.23,165.62,57.91476532867809
2411,1.3612224370003787,-279.2,235.39,53.50417707497403
2412,1.3615114460003497,-311.57,165.79,57.198782543262766
2413,1.361756450000314,-236.0,222.9,58.08323912918613
2414,1.3623239270003182,-299.62,298.71,57.687616467358836
2415,1.3627780020003115,-306.35,300.0,55.900734792759714
2416,1.363296525000294,-309.72,294.81,53.17408641140545
2417,1.363652152000327,-310.12,277.86,55.091181754769515
2418,1.3642107320003447,-392.69,206.99,58.16004066640968
2419,1.3648143350003465,-364.92,291.34,60.74513104365144
2420,1.3651834740003324,-290.48,240.73,60.14359308821112
2421,1.365434459000312,-267.09,270.71,58.92364884663446
2422,1.3660482040003217,-101.52,144.28,55.86071907802291
2423,1.3665092640003422,-442.59,212.24,56.3796510678881
2424,1.3668395130003432,-370.79,288.41,65.0541327444453
2425,1.3673260930003721,-299.1,230.91,71.2226331547968
2426,1.3675452800003427,-77.64,126.37,70.99053056419842
2427,1.367941416000349,-253.11,176.4,65.95052837319307
2428,1.3687466480003536,-455.43,263.42,65.65740126914872
2429,1.3690635370003292,-432.33,247.2,63.46613740829777
2430,1.3696831430003158,-234.47,225.53,63.260365082266084
2431,1.3701014330002863,-388.15,216.08,63.087021042548294
2432,1.370321503000298,-40.04,90.19,63.35729789586342
2433,1.3705184440003109,-150.3,101.36,62.8791300767878
2434,1.3708532430003402,-290.84,203.5,55.73101724831965
2435,1.371446332000346,-268.01,189.58,53.305377724151626
2436,1.3716826150003385,-141.5,136.49,52.54058893443935
2437,1.3719594100003292,-49.66,94.03,53.117301656060405
2438,1.3722954170003163,-75.47,111.93,49.82775180351458
2439,1.3725410090003152,-287.24,240.43,52.29581727663894
2440,1.3728518320003218,-265.57,253.16,56.538297337318205
2441,1.3735651730003156,-171.39,183.85,60.026608168729105
2442,1.3741234960003226,-357.95,119.36,62.085337219010626
2443,1.3743980710003143,-409.44,248.12,64.61228093686955
2444,1.3753529370003434,-302.41,297.76,66.32673053582805
2445,1.3759003490003465,-334.01,272.82,64.09064216246855
2446,1.376709806000349,-298.33,296.46,64.29352504695575
2447,1.3773003330003348,-321.15,295.63,68.00177675787245
2448,1.3781030430003511,-300.01,296.45,64.85854066306838
2449,1.3788142310003764,-301.7,261.02,70.11934271329235
2450,1.3796473380003818,-300.25,295.93,59.76263319531016
2451,1.3801737080004273,-304.96,224.62,62.57804464694861
2452,1.3806014290004214,-159.73,132.8,59.62698727746264
2453,1.3808715550004536,-261.12,157.09,62.114210545495894
2454,1.3810722280005052,-174.54,162.61,60.69743300577211
