iter,time,reward,steps,convergence
2452,0.8479009990000179,10.98,65.42,2.206743008999245
2453,0.8481149900000275,9.38,65.15,2.478636952204175
2454,0.848302493000034,10.83,64.3,2.9519265461495197
2455,0.8485082120000271,7.91,65.21,2.975270414237243
2456,0.8487228940000335,10.21,66.32,2.5164236490820464
2457,0.8491625300000294,14.73,65.64,2.8375336576132524
2458,0.849342051000022,-38.19,82.03,3.334041210322758
2459,0.8496340090000132,-22.32,97.55,3.3568814428340383
2460,0.849910663000017,-191.0,214.15,3.728048451902547
2461,0.8503171260000215,-87.8,135.24,3.7750417264080185
2462,0.8505125870000114,-265.38,273.58,3.349284011932146
2463,0.8510076070000139,-236.51,258.56,3.061565601519957
2464,0.8513361080000124,-193.45,234.99,2.920182669136008
2465,0.8516341030000234,-49.31,124.62,3.307662300728625
2466,0.8521255170000188,-291.74,290.26,3.654051878595557
2467,0.8526160930000231,-276.53,278.42,3.717907194513485
2468,0.8534275190000216,-288.44,289.76,3.5678731807365365
2469,0.8541769690000223,-299.66,289.08,3.8237177571414045
2470,0.8545103350000147,-236.21,256.27,3.91636541887381
2471,0.8555490190000086,-148.3,199.3,4.238453076311528
2472,0.8559072790000073,-24.59,101.0,4.1922899054102425
2473,0.8562221890000075,-173.28,220.42,4.194201923214205
2474,0.856496569000015,-138.36,187.66,4.280253691637268
2475,0.8567048710000051,-25.41,100.93,3.9652556814461817
2476,0.8569855500000045,-9.36,68.6,3.6178869379768557
2477,0.8571682059999972,-1.09,79.87,3.22936573949607
2478,0.8573755809999852,-14.16,88.13,3.197536427062577
2479,0.8576294979999943,-33.6,110.22,2.8935929337837036
2480,0.8579043659999996,-60.61,133.59,2.34281633521271
2481,0.858121385000004,-208.56,243.37,1.9836383924559318
2482,0.8584198620000052,-13.31,90.18,2.059690864147508
2483,0.8587765730000143,-23.2,91.5,2.4752018161947373
2484,0.8589928880000173,-33.5,89.39,2.350545978515657
2485,0.8593501620000268,8.67,66.67,2.2715105564951346
2486,0.8595796800000244,-75.53,145.36,2.375909609120451
2487,0.8598258060000177,-21.71,98.94,2.467448048695887
2488,0.8600941220000209,-42.53,115.98,2.2424155892960678
2489,0.8602876120000218,-64.79,135.84,2.7092448933720448
2490,0.8605501720000177,7.53,68.08,2.7523783534102124
2491,0.8607715120000279,-17.86,92.96,2.7057364921091858
2492,0.8610386420000253,-56.22,122.36,2.569585813595364
2493,0.8613416690000264,-182.4,205.57,2.483624142372727
2494,0.861657130000026,-34.45,106.47,2.588769239418613
2495,0.8619904390000244,-6.42,84.04,2.5720387275762775
2496,0.8622409230000159,-138.71,174.13,2.5186138278520205
2497,0.8624773320000116,-22.88,97.21,2.9791778908104485
2498,0.8628179910000142,-4.81,80.61,2.9969883611841093
2499,0.8630783810000082,-4.01,78.82,2.8333636570130785
2500,0.8634137780000088,-8.85,83.94,2.916635107589992
2501,0.8637137750000079,0.82,77.22,2.921529842888858
2502,0.8639230760000203,2.42,69.54,2.954217907247478
2503,0.8659281730000288,-6.91,81.29,2.5832919718067497
2504,0.8662057490000308,10.19,67.21,2.353267944511304
2505,0.8664049340000304,-14.36,82.52,2.6779440529594
2506,0.866643162000031,-0.12,71.28,2.600517449025905
2507,0.8672798890000308,-3.82,81.33,2.3374540702137923
2508,0.8674746320000395,-3.45,80.54,2.269400863827088
2509,0.8676960780000371,0.07,68.12,2.039133856707856
2510,0.8678967020000385,3.36,66.86,1.9448309444257545
2511,0.8680982370000407,-36.69,89.7,2.43281504052427
2512,0.8683494680000337,-6.04,77.04,2.3702189915118494
2513,0.868576143000027,-6.06,76.25,2.6571304111948004
2514,0.8688209180000257,-25.39,84.5,2.6365937003120496
2515,0.8691822650000205,5.94,66.34,2.482194489461399
2516,0.8693752310000207,1.71,67.63,2.767488161891559
2517,0.8695819040000146,7.55,64.84,3.061130172766219
2518,0.86981357800002,1.71,68.07,3.5182285709809094
2519,0.8699741930000187,7.4,66.03,3.5522829880857167
2520,0.8701425500000255,6.4,68.74,3.6246964283693983
2521,0.8703170300000238,8.61,66.81,3.153550056133349
2522,0.8704742400000214,1.25,67.99,3.427349983570187
2523,0.8706604220000287,3.34,68.95,3.341762883418787
2524,0.8708329780000241,3.02,67.31,3.233096729337613
2525,0.8710462410000304,4.73,66.59,3.117481307999632
2526,0.8712569600000251,5.01,68.16,3.0602774434404543
2527,0.8714281730000266,8.82,66.75,2.6171550077654606
2528,0.8716106670000272,4.07,68.05,2.714840213410181
2529,0.8717849020000301,7.02,67.73,3.2766790118462765
2530,0.871973245000035,6.81,67.79,3.2342967426692892
2531,0.8722651210000265,-0.65,69.45,3.183048174933685
2532,0.8724450450000205,5.39,68.15,2.9801646813365013
2533,0.8726936030000161,9.07,66.87,3.2827168136918146
2534,0.8728555010000179,10.75,66.81,3.44732964321811
2535,0.8730718720000255,11.05,67.07,3.646624782766012
2536,0.8732615380000226,8.06,66.64,3.9110546029358573
2537,0.8734583740000232,9.79,67.4,4.348914419513608
2538,0.8736614650000263,-5.72,82.01,4.074349931764468
2539,0.873870918000037,-4.61,80.09,3.4565830212497937
2540,0.8741135640000266,-5.57,83.6,3.662491530809209
2541,0.8743340540000304,-67.05,116.49,3.960247373145788
2542,0.8745751730000251,-70.11,133.48,4.202899891717308
2543,0.8748023770000231,-84.32,147.66,4.371440396364214
2544,0.8750028950000228,-198.56,224.45,4.401648278659975
2545,0.8752545110000227,-223.67,239.69,4.29763641499399
2546,0.8754720050000202,-9.79,86.49,4.141322911848192
2547,0.8756712070000106,-21.56,97.11,4.087018735776134
2548,0.8759479180000085,-46.71,119.53,3.781882438336681
2549,0.8762351720000083,-12.26,88.77,4.1885158287265165
2550,0.8766383330000167,-3.14,83.26,4.140585922691184
2551,0.8769022230000161,-31.83,106.6,3.9115374918074144
2552,0.8772804410000106,-8.91,81.29,3.6582069699456325
2553,0.8774859790000136,-15.56,88.34,3.0059492084901773
2554,0.8777543660000191,-8.17,84.23,3.049286111593625
2555,0.8779932870000096,8.66,64.6,2.8739075085027195
2556,0.8782371400000102,-4.65,82.12,2.5643931082638822
2557,0.8786119890000208,10.05,66.14,2.039631510338796
2558,0.8788110120000283,10.47,66.69,2.328854175602882
2559,0.8790153290000262,-126.48,132.17,2.0743639065000212
2560,0.8792535030000295,-40.47,114.02,1.888860567052277
2561,0.8794304170000373,-30.88,105.33,1.8142415491690564
2562,0.8796763810000385,-197.35,233.69,1.7458833642353067
2563,0.8799209070000416,-93.11,149.25,1.7418057849537578
2564,0.8801767340000453,-25.41,96.75,1.9563306294302403
2565,0.8804331880000404,-8.07,81.95,2.2183111332785423
2566,0.8808495140000474,-31.85,110.01,2.1720849734902585
2567,0.8811416500000462,-145.55,182.15,2.2159237405930217
2568,0.8813429910000536,-110.02,167.07,1.9192698552748801
2569,0.8816029360000499,-47.68,121.51,1.7067118206607472
2570,0.8819484870000451,-45.92,118.3,1.6752385138395733
2571,0.8822008250000408,-23.92,102.19,1.728348068984341
2572,0.8824311500000448,-14.77,91.26,2.2521250714682526
2573,0.8827188590000503,-19.86,99.23,2.5058933939639862
2574,0.8829697080000471,-14.86,74.83,2.2950964789967956
2575,0.8832091400000479,-8.86,81.12,2.058173217997284
2576,0.8834027980000343,-25.61,100.51,2.1701881804409546
2577,0.8836035750000377,-9.67,86.13,2.1279338487034045
2578,0.8839168940000377,-5.43,81.3,2.120038653806394
2579,0.8842136870000274,-44.69,117.68,2.1303391818862183
2580,0.884426158000025,-62.85,122.13,2.819132892063359
2581,0.8846904040000254,-67.69,138.81,2.783743691629366
2582,0.8850047380000206,-89.91,160.04,2.3278151153449556
2583,0.885297850000029,-100.45,159.24,2.572132755811036
2584,0.8856807900000234,-69.55,139.32,2.280000311504182
2585,0.8859766430000207,-41.4,115.91,2.5302825077011954
2586,0.8862762630000276,-45.5,114.03,2.912707083788958
2587,0.8865355070000192,-91.66,161.74,3.068337019810193
2588,0.8867383050000228,-11.76,79.67,3.090078052554143
2589,0.8869522060000179,-26.18,98.85,3.4836088938629564
2590,0.8871641150000187,-27.71,100.69,2.929986720617657
2591,0.887446445000009,-10.45,82.38,3.4404785503066484
2592,0.8876603820000071,-9.7,80.44,3.999676465100733
2593,0.8879409360000068,-41.23,111.49,3.909108599162031
2594,0.8881606250000118,12.57,64.95,4.294968928369231
2595,0.8883589010000037,13.36,64.6,4.541503623360487
2596,0.8885825710000006,-38.49,88.93,4.127804377868545
2597,0.8888066849999916,-7.08,81.67,4.017812353886735
2598,0.8889619199999999,7.51,67.76,4.37241477148344
2599,0.8891527779999961,-35.15,104.82,3.999282408436912
2600,0.889454752000006,10.77,66.23,4.326606028644172
2601,0.889651716000003,1.64,67.89,3.860802384057906
2602,0.8898739429999978,5.47,67.41,3.3021806856116607
2603,0.8901328190000015,-5.2,82.39,2.8817443893669
2604,0.8904097650000011,-30.56,101.31,2.8951597599978762
2605,0.8906561969999984,-5.53,84.35,2.784118654469072
2606,0.8909118179999922,-10.1,85.21,2.780805850658226
2607,0.8913451429999952,-14.08,86.5,3.1139070075995625
2608,0.8916114820000018,-26.89,97.91,3.016971126353617
2609,0.891834645000003,8.85,66.49,2.985470222985289
2610,0.8920715999999942,9.07,66.06,2.8015534023589206
2611,0.8922732899999914,4.47,73.18,2.861912362212819
2612,0.8924579039999969,-8.03,82.92,3.093990895528363
2613,0.8927098129999962,11.37,68.57,3.0762753656159605
2614,0.8929663690000069,-1.43,79.83,3.118207566788906
2615,0.8931958290000068,-33.79,103.56,2.703032972096138
2616,0.8934217210000099,-123.74,178.31,2.647144822122649
2617,0.8937096050000122,-60.31,123.13,2.3063407210734668
2618,0.8939690560000173,-22.32,97.45,2.329421336812226
2619,0.8941916910000174,2.24,72.12,2.244007815374938
2620,0.8944144600000214,-19.53,98.21,1.9800804774627008
2621,0.8946782550000165,-33.55,108.83,1.914992389109979
2622,0.8948953360000189,-11.43,87.08,1.6516266674269608
2623,0.8950611240000228,-15.9,87.73,2.1461248634812278
2624,0.8952908790000293,-8.17,87.96,1.7224635914880018
2625,0.8956669210000285,-20.56,101.95,1.8347258920714922
2626,0.8959084020000319,-21.55,98.9,2.1222081271874353
2627,0.8961279830000279,-12.46,83.44,2.110446608972151
2628,0.8963521810000259,10.94,68.25,1.831247402899854
2629,0.8965824460000249,-7.33,83.07,1.873466008736317
2630,0.8967910240000236,12.35,65.83,1.9073601513723202
2631,0.897005914000033,-16.87,86.99,2.0857947115084565
2632,0.8971944250000234,16.3,65.83,2.1082351983953433
2633,0.8973808050000258,11.57,65.05,2.0409935763573053
2634,0.8976129510000277,-5.92,82.25,2.0364023176376573
2635,0.8978267280000267,-15.2,85.24,2.6920920631592042
2636,0.8980195040000325,-10.24,85.92,2.4134878973203433
2637,0.8982888120000325,-5.52,80.45,2.8682117503956848
2638,0.8984720810000368,-64.06,139.66,2.9145381027594857
2639,0.8987960980000338,-8.78,85.28,3.3442991053810154
2640,0.8990187610000362,10.79,65.36,3.6218104996677325
2641,0.8992199080000347,8.74,66.71,3.410659289984795
2642,0.8994316630000299,1.84,80.09,3.7689277161468864
2643,0.8996627720000276,-7.04,81.81,3.374091298607064
2644,0.8998909460000277,-8.51,85.03,3.354313397370409
2645,0.9000809480000243,7.1,65.14,2.7437728131858767
2646,0.9003326690000222,-13.43,84.81,2.6936856376758582
2647,0.900564354000025,10.79,65.43,2.6291588322891704
2648,0.9008533130000274,11.79,64.29,2.638137322811388
2649,0.9010633700000312,9.91,68.56,2.192914696144573
2650,0.9013184780000358,-0.59,71.72,2.2705866032224127
2651,0.9016618490000354,0.86,80.74,2.3065562558165906
2652,0.9019042170000375,14.31,64.81,2.039549587073359
2653,0.9020894740000358,8.21,68.14,1.9979321122217022
2654,0.9023235650000316,-2.26,70.82,2.4952511969692366
2655,0.9025583570000322,8.14,65.38,2.722985827222273
2656,0.9027809270000233,1.55,69.45,3.241127258924462
2657,0.9030819740000311,17.09,64.38,3.3018265002563867
2658,0.9032956890000321,5.14,65.17,3.6075476728989577
2659,0.9034876590000351,9.79,65.0,3.684840451545221
2660,0.9036968410000412,8.12,65.95,3.319843355164278
2661,0.9038810040000413,4.58,65.66,3.7225135727193575
2662,0.9040634360000439,9.04,68.25,4.0307091794517325
2663,0.9043421210000417,3.69,68.73,4.074085906629658
2664,0.904588269000044,8.3,65.57,3.856004530313315
2665,0.9048251880000322,13.7,64.24,3.565535030672547
2666,0.9050032240000263,3.29,66.21,3.6983112264952944
2667,0.9052013420000264,6.76,66.76,3.3104258494653367
2668,0.9054492060000285,15.13,65.08,3.059443780296321
2669,0.9056411970000227,11.02,66.03,3.0358888376910436
2670,0.9057977640000132,-19.31,89.61,3.0620233337758584
2671,0.9059751360000234,11.37,66.03,2.956399617906878
2672,0.9062135510000218,4.94,69.11,2.5752664907872025
2673,0.9064086380000305,15.3,65.81,3.0300562716498454
2674,0.9066898010000273,4.96,67.65,2.727878847628894
2675,0.9069017210000254,9.87,66.71,2.665275681254168
2676,0.9071866890000138,9.78,64.75,2.052783074338892
2677,0.9073759590000066,13.05,65.18,2.1077418681434676
2678,0.907582564000009,7.87,65.52,2.351565705294051
2679,0.907764708000002,13.25,66.01,2.7821698221535
2680,0.907953090999996,16.17,63.74,3.1241959264654757
2681,0.9081312179999941,15.43,64.37,3.1876651210360256
2682,0.9082868509999855,12.7,64.73,3.5477611210328184
2683,0.9085013369999899,3.38,67.69,3.08590963794174
2684,0.9086792759999867,11.75,64.93,3.084649911528612
2685,0.9088428749999764,11.82,66.99,3.08224569442018
2686,0.9090722049999727,0.9,69.18,3.515006153142231
2687,0.9092602999999713,9.28,66.67,3.4385018377560046
2688,0.9094575789999766,13.41,65.37,3.1042978067026232
2689,0.9096947189999725,15.07,64.66,2.6418662741526875
2690,0.909909956999968,12.7,65.39,2.6508875335916566
2691,0.9101026559999639,7.88,65.82,2.2657583276109876
2692,0.9102788519999621,7.19,68.06,1.8378245798240882
2693,0.910487357999969,9.53,66.03,2.193630609152767
2694,0.9107781019999805,12.8,65.05,2.6436855123257077
2695,0.9109990839999824,6.99,66.12,2.6744628755990463
2696,0.9111761939999781,12.8,65.25,2.2345161936412814
2697,0.9113554379999727,4.84,68.46,2.1707190270806196
2698,0.9115650359999705,15.22,64.62,2.2143005390340016
2699,0.9117868809999692,10.26,66.22,2.2674879762174336
2700,0.9120860129999642,9.46,66.92,1.872245706835308
2701,0.9122858529999576,7.61,67.67,2.295615273047557
2702,0.9124893199999633,3.68,67.66,2.712479894220968
2703,0.9126908269999632,6.5,65.32,2.3488706451813264
2704,0.9128797539999596,18.64,64.59,1.9478608500597752
2705,0.9131843879999479,8.92,66.14,2.216503918311114
2706,0.9133893719999406,12.35,66.93,2.2008727132873185
2707,0.9138694799999456,4.5,66.79,2.200661747570877
2708,0.9140812449999487,8.0,65.92,2.21497130791954
2709,0.9142862439999391,13.01,65.91,2.6168726285485935
2710,0.9144882229999354,10.55,65.48,2.696247960004928
2711,0.9147178379999303,12.93,64.71,2.261551931786175
2712,0.9149625089999347,8.15,65.5,1.8711754251777397
2713,0.9152148519999344,12.37,64.7,1.9872830808156223
2714,0.9153908149999381,14.79,63.94,2.0918143348034004
2715,0.9156233179999447,9.48,66.87,2.2022251863462583
2716,0.9158451009999453,10.41,64.92,2.286537317944748
2717,0.9160427569999428,10.05,66.18,2.2923714406488562
2718,0.9162758489999447,11.72,65.97,2.2571546165314165
2719,0.9164737329999326,6.82,65.61,1.7757585457227312
2720,0.9166719419999367,12.35,66.59,1.9839097353697894
2721,0.9168855729999308,9.92,65.14,1.9237595357309722
2722,0.9170781449999339,13.92,64.98,1.9848118697282942
2723,0.9172964859999269,11.67,64.72,1.9205987819328372
2724,0.9175122409999261,7.99,66.5,1.9156171876975843
2725,0.917744357999922,5.49,66.27,1.62334723398738
2726,0.9179374239999163,13.89,65.15,1.5962265180509052
2727,0.9181280479999145,13.72,65.63,1.5815885989229927
2728,0.9183043739999164,13.05,65.38,1.6872328523218953
2729,0.9185385719999175,8.13,66.72,2.088576098660084
2730,0.9187365299999186,5.24,66.92,1.9301242430804741
2731,0.9189575089999096,8.58,65.59,2.0044759739606297
2732,0.9191363269999044,10.68,65.21,2.359267634820152
2733,0.9194030949999075,-1.95,73.49,2.3395955965750206
2734,0.9196085459999068,10.18,66.62,2.1647398415855834
2735,0.9198361959999062,2.97,67.22,2.000918586266155
2736,0.9200391689999066,7.41,66.3,2.378355353002452
2737,0.920238874999896,11.16,66.69,2.383499250802915
2738,0.9204172749998918,2.69,68.86,2.6624949113338925
2739,0.9206136069998934,14.98,64.64,2.2641811951493898
2740,0.9208221379998918,8.41,66.74,2.116400783340743
2741,0.9210682229998923,10.6,65.56,2.120645181653154
2742,0.9213050229999027,4.78,67.81,1.666323261275035
2743,0.9214739199998974,7.78,66.52,1.7573257029258458
2744,0.921631836999893,11.88,65.01,1.9213355612848642
2745,0.9218810559999042,12.91,65.58,1.942845927709941
2746,0.9221148899999037,1.11,66.25,1.8797047068506614
2747,0.9223655799999051,9.11,65.47,1.8993931126074883
2748,0.9225673389999116,10.26,64.84,1.5454528714187035
2749,0.922780696999908,15.07,64.22,1.6220829737013027
2750,0.9229948439999021,9.29,64.89,1.7296297000178442
2751,0.9232029759998994,5.84,66.81,2.078054413467194
2752,0.9233709069999065,4.0,64.78,2.3088142935068374
2753,0.923521803999904,4.12,65.99,2.202687744932329
2754,0.9237373249999052,7.05,68.36,2.407675033672044
2755,0.9239828549999061,6.79,66.96,2.4798189220819924
2756,0.9241942149999147,-25.36,77.11,2.52971634163427
2757,0.9243946879999214,-32.92,82.43,2.5958985979147853
2758,0.9246705159999209,-68.8,96.88,2.5866104363025015
2759,0.9248925009999311,-26.0,83.97,2.8974510681133574
2760,0.9251088479999368,13.16,65.13,3.2320177949585847
2761,0.9252726459999394,-15.26,84.17,2.940464654203481
2762,0.9254805029999318,9.68,65.56,2.713127216187508
2763,0.9256648099999438,0.56,65.73,2.7139196572464366
2764,0.9258455829999548,2.23,68.19,2.3939916743118603
2765,0.9260960639999638,-12.2,82.98,2.7572110103532705
2766,0.9262948919999587,-13.79,84.93,2.3634001970563583
2767,0.926535567999963,4.28,66.07,2.5336948579711995
2768,0.9267632029999646,4.58,65.31,2.588834618957009
2769,0.9269798809999656,-3.51,79.67,2.1833675351295083
2770,0.9271881629999683,9.47,64.77,1.733274052657284
2771,0.9273656269999719,-2.89,81.63,1.6035643167905373
2772,0.9275733949999676,12.04,66.44,2.064469027923366
2773,0.9278247069999708,0.99,67.67,2.021768688815583
2774,0.9280758669999614,10.1,66.67,1.98281081633982
2775,0.9282343019999644,3.74,67.86,1.9739733149586578
2776,0.9284606529999593,7.71,65.07,2.0181781697854335
2777,0.9286269819999688,5.97,65.85,2.2196312959030706
2778,0.9288892589999733,-5.54,83.11,2.0988145886676475
2779,0.9290720769999723,-2.95,80.93,2.1690245367895056
2780,0.9292631149999693,-7.48,82.39,2.203830094660006
2781,0.9294796919999726,10.13,65.38,2.2149460186952963
2782,0.9296693829999754,5.1,64.35,1.8425083489575855
2783,0.9298590809999752,-11.18,82.44,1.8540116607121775
2784,0.9301287019999762,7.09,66.01,1.959813603063757
2785,0.9303229289999848,13.28,66.55,1.5483390919759354
2786,0.9305152719999938,2.45,70.28,2.14961002054764
2787,0.9307584699999865,6.15,65.71,1.688696587634567
2788,0.9309722379999812,8.9,63.85,1.714770329684524
2789,0.9312001269999826,10.91,65.44,1.7408493106963694
2790,0.9313928089999877,1.03,68.54,1.7618999208944541
2791,0.931590768999996,2.44,68.91,1.9465272396008628
2792,0.9317914929999915,8.3,65.76,1.8693140414770055
2793,0.9320391559999877,9.34,65.46,1.9955662068898452
2794,0.9322537919999832,11.57,65.18,2.3987652648257614
2795,0.9324628979999829,12.54,64.7,2.8589368588306305
2796,0.9326897559999878,11.11,65.4,2.5763882247571983
2797,0.9328989549999847,1.55,69.36,2.6645976442771575
2798,0.9330983329999754,10.55,66.73,2.657336263622036
2799,0.9333370289999721,6.17,66.84,2.58196659954542
2800,0.9335821019999742,4.39,67.28,2.5355695613421907
2801,0.933819119999967,8.45,66.41,2.7895837248000257
2802,0.9340552259999697,-54.24,97.36,2.8139737386032464
2803,0.9343487649999815,-241.4,245.75,2.856998932814748
2804,0.9346487929999796,-4.28,82.69,2.687724406597262
2805,0.9351963559999774,-274.03,283.73,2.655985680686809
2806,0.9354579759999808,-6.59,80.91,2.82216096815445
2807,0.9356125479999804,-60.31,118.5,3.072189935541707
2808,0.9359150579999778,-78.6,145.0,3.086433260880465
2809,0.9361710919999808,-8.12,80.84,3.5545186404365317
2810,0.9363723039999883,11.39,65.53,3.7082762848668516
2811,0.9365709019999855,-12.48,83.24,3.2755511662895307
2812,0.9367953829999891,-9.6,80.53,3.251771098759712
2813,0.9370097030000011,-0.11,73.69,3.5270314538641365
2814,0.9372437620000085,3.61,73.23,3.3379318653165826
2815,0.9375198220000129,-172.83,215.62,2.8949960718123693
2816,0.9377444940000146,-37.26,115.8,2.352166611087826
2817,0.937975850000015,-55.07,130.23,2.3732482917220334
2818,0.938200392000013,-14.44,81.87,2.8094073418382295
2819,0.9384067850000122,6.1,65.28,2.441231811579258
2820,0.9385737250000119,9.25,65.56,2.2971468629958816
2821,0.9388047440000094,-13.01,85.05,2.7552008485237964
2822,0.939059830000005,3.29,67.1,3.1256232278744265
2823,0.9392633960000012,-11.59,83.31,2.803967191267132
2824,0.9394755620000126,-8.37,84.51,2.7549233648432985
2825,0.9397073120000101,-10.84,85.9,2.8059464919416497
2826,0.9399016630000148,12.91,64.61,2.8506333188296398
2827,0.9400863110000159,3.87,66.11,2.4859765262782516
2828,0.9403377510000155,-31.49,104.72,2.0352136590526575
2829,0.9405473990000104,5.86,66.37,2.430196069735763
2830,0.9407903700000162,-9.84,81.65,2.8092861229865598
2831,0.9410236470000228,-11.38,85.26,2.3745080979583966
2832,0.9411936910000236,4.46,66.77,2.030821333872114
2833,0.9413867700000225,-10.79,84.52,2.0083431588989007
2834,0.9415995560000141,-0.6,80.03,1.9829523432843161
2835,0.9418329360000115,-8.96,85.16,1.9345182088188335
2836,0.9420116490000083,-6.5,77.97,2.239280908622444
2837,0.9422483130000074,-12.03,81.74,2.2737904140963456
2838,0.9424420770000097,-3.95,79.7,2.254077083298712
2839,0.9426503800000035,9.65,67.3,1.8773791575862255
2840,0.9428508759999943,-8.05,82.21,1.4886911390910862
2841,0.9431126619999901,-20.67,78.11,1.7928357462314417
2842,0.9433010359999798,6.29,65.14,2.33222061113336
2843,0.9434682869999875,8.39,64.59,2.3438812416865322
2844,0.9436734579999779,1.07,67.85,2.384200085124404
2845,0.9438707859999766,11.25,65.75,2.3695823645726
2846,0.9440805639999752,9.12,66.36,2.023455750122146
2847,0.94432241399997,-52.91,96.39,2.7152603057088704
2848,0.9445372279999731,-95.31,113.91,3.0893832365918112
2849,0.9452006809999745,-288.8,286.98,3.2974568845189767
2850,0.9455620869999706,-299.14,296.4,3.636834099461462
2851,0.9460723449999762,-248.77,250.81,3.5896383841663977
2852,0.9465597999999744,-265.32,267.17,3.428534711918613
2853,0.9469170499999819,-270.14,273.06,3.616437657723882
2854,0.9472818799999914,-211.21,241.4,3.895260279367284
2855,0.9477917739999953,-279.22,286.4,3.950144089186717
2856,0.9481047179999962,-275.16,287.17,3.9917053658473365
2857,0.9484077489999976,-247.99,269.79,3.871729996813701
2858,0.9492128869999874,-240.89,263.36,3.5291140062615716
2859,0.9496226609999923,-286.82,293.58,3.2427750162937614
2860,0.9499527279999995,-291.36,295.17,3.478944368592491
2861,0.9505453609999961,-205.94,239.49,3.5766672834675304
2862,0.9508398219999918,-82.37,157.64,3.2464071978670654
2863,0.9510870319999896,-195.13,234.88,3.0172188467396936
2864,0.9513776259999815,-74.85,146.69,2.679696524918416
2865,0.9516574899999739,-110.5,177.96,2.724789623171161
2866,0.9519706479999854,-85.35,153.54,2.7425876245895955
2867,0.9521827669999823,-12.52,83.44,2.225474452454354
2868,0.9524528999999831,-8.66,80.49,2.168558089568453
2869,0.9526702849999822,-53.2,108.17,2.63037812168099
2870,0.9528891139999729,-207.11,236.86,2.142759124018647
2871,0.9531290659999598,6.21,66.26,2.0230955684859584
2872,0.9533340229999681,-7.46,82.56,2.4321914980752224
2873,0.9535196699999631,-24.51,98.55,2.504486267240816
2874,0.9537272099999541,-31.62,97.37,2.808320150421604
2875,0.9539484169999497,-47.83,95.91,2.7872445599113425
2876,0.954241705999948,-282.37,290.21,3.231140314667961
2877,0.9544848399999495,-25.32,99.12,3.4864399155182646
2878,0.9546829139999602,-44.96,124.44,3.54631424235151
2879,0.9548720029999629,-230.03,254.22,3.127636930292236
2880,0.9551429059999634,-19.53,94.83,3.493641031320758
2881,0.9553871669999552,-209.2,241.3,3.7131461873465903
2882,0.9556639889999445,-299.49,300.0,3.204305942360775
2883,0.9559474769999525,-143.05,200.87,3.0726993300123686
2884,0.9562954369999517,-276.0,286.89,3.271949324117189
2885,0.9565511569999501,-49.92,127.7,3.4923729634991245
2886,0.9568027219999493,-24.33,96.83,2.9812813259549515
2887,0.9570576029999529,-28.48,97.62,2.9542234916870567
2888,0.9572930019999575,-33.93,106.94,2.947645224501772
2889,0.9575489759999556,-95.12,164.04,2.8802691243434224
2890,0.9578489849999556,-25.64,101.06,2.4382520674486785
2891,0.958083301999963,-85.76,153.43,2.053681752377662
2892,0.9582742239999646,-48.56,117.09,2.1706979748625295
2893,0.9585338099999632,-26.85,98.66,2.2173188666732306
2894,0.958685109999962,-8.2,79.53,2.0807492274188064
2895,0.9589062699999573,-5.49,79.42,1.8736837461289926
2896,0.9592335629999553,12.24,65.23,2.4031336341825438
2897,0.9595609229999553,-8.21,80.3,2.554322364256916
2898,0.9598051649999633,-41.17,84.65,2.9286815936139687
2899,0.9603160259999584,-213.06,239.57,3.3417592023556892
2900,0.9606368689999698,-10.04,83.05,3.405814050983222
2901,0.9608144019999685,6.48,65.73,3.3560160537487627
2902,0.960996783999974,10.67,66.34,3.271139289993333
2903,0.9612041599999799,0.76,66.91,3.2524131599625745
2904,0.9614018349999753,7.38,67.05,3.2420071102084536
2905,0.9615877559999717,10.84,65.63,3.196126150722679
2906,0.9617999479999639,10.06,64.67,2.8598812322301534
2907,0.962072397999961,4.66,66.56,2.7016518531978706
2908,0.9624002319999505,7.19,65.76,2.280189232234741
2909,0.9625844929999516,10.73,65.3,1.995152551887217
2910,0.9628083939999641,11.97,65.72,2.106274114704093
2911,0.9630180689999719,11.27,65.82,2.6153009121055586
2912,0.9632223519999741,10.87,66.81,2.5934060224929913
2913,0.9634629709999842,7.48,66.98,2.923484411775798
2914,0.963663438999987,10.58,64.76,2.690606694409971
2915,0.963830387999991,10.17,65.49,3.074943846229731
2916,0.9640350749999982,6.05,66.58,3.0198101116494804
2917,0.9642707309999992,9.72,65.88,3.0449995269968255
2918,0.964483168000001,11.32,64.69,3.146061397991722
2919,0.9646972670000054,10.81,66.38,3.3880301218937894
2920,0.9649043450000079,6.91,65.41,3.2994186713622646
2921,0.9650963870000027,17.1,65.1,3.1466480378461266
2922,0.9652967020000034,9.42,65.69,3.2234979176904175
2923,0.9655479399999933,-9.44,73.79,2.8241397938064696
2924,0.9657467819999965,5.12,65.74,2.7628814326933786
2925,0.9659530360000019,7.25,64.85,2.561184818287173
2926,0.9661212980000045,8.18,65.97,2.487338172611141
2927,0.9663538920000008,4.17,65.7,2.5010823188225535
2928,0.9665466840000079,8.76,66.67,2.6964873940186345
2929,0.9668038530000018,2.13,67.2,2.4689829146120523
2930,0.967060631999999,10.61,64.9,2.740726091619571
2931,0.9672868749999992,1.79,66.01,2.368951732466468
2932,0.9674865650000015,11.01,64.99,2.7885848533121047
2933,0.9676920280000019,10.8,64.7,2.815745859153575
2934,0.9678887000000032,7.27,66.4,2.735907583029534
