iter,time,reward,steps,convergence
1937,0.8524884859997144,-9.33,71.14,2.4350603597258997
1938,0.8526879639997276,9.25,66.8,2.2735111965336814
1939,0.8529132349997326,6.03,63.12,2.2130963030160586
1940,0.8531232899997292,-2.08,66.34,2.113034112342177
1941,0.8532795709997174,1.98,67.96,2.1149902597700567
1942,0.8534840049997285,-0.4,66.77,1.9120794994248496
1943,0.853701001999724,2.75,66.69,1.9557747914388723
1944,0.8538510129997121,-1.72,64.27,1.7671361798036387
1945,0.854059472999694,2.09,64.82,1.7204167931989456
1946,0.854288765999712,0.86,66.95,1.7652451515442507
1947,0.8544887299997015,4.64,63.71,1.9912372049859297
1948,0.8546864099997151,4.35,68.01,2.0350900065758224
1949,0.854841454999729,-4.18,66.96,1.5154983267413529
1950,0.8550767359997167,1.83,66.16,1.907434502672175
1951,0.8552828389997273,0.98,62.86,2.3442795491999293
1952,0.855467322999715,-0.62,66.25,2.3454901273405637
1953,0.8556996749997268,-7.5,72.75,2.2866735588827423
1954,0.8558606539997129,6.47,68.35,2.2276227667733526
1955,0.8560850779997224,-3.4,70.8,2.2358101205581047
1956,0.856339602999725,14.28,61.92,2.2534775317247835
1957,0.8566278019997071,4.31,63.81,1.9904764242973236
1958,0.8568835599996873,3.24,66.57,1.9959430574962298
1959,0.857061250999692,-3.82,68.11,2.560158079914107
1960,0.8572663589996807,7.09,63.82,2.5478047049860466
1961,0.8574360389996798,-3.22,69.24,2.3855978550844723
1962,0.8576544019996959,-5.1,69.95,2.3427917725443317
1963,0.8578437569996993,13.7,62.79,2.3517007097397022
1964,0.8580569189996936,-0.72,65.99,2.739287631578465
1965,0.8582278759997166,-1.37,66.14,2.741636019047407
1966,0.8584779219997074,11.08,63.34,2.6673507945317807
1967,0.8586667999997246,4.93,64.18,2.922378325185677
1968,0.8588510439997208,1.66,67.69,2.8673039465599066
1969,0.8590828909997015,-5.09,69.74,2.333716559263587
1970,0.8593124469996951,2.09,67.3,1.8661010702691427
1971,0.8595335909996891,-11.66,70.05,1.5625573136714173
1972,0.8597055379997016,-9.17,71.42,1.8532998609002953
1973,0.8599325059996943,-7.46,71.25,2.219987996786955
1974,0.8601269349996983,6.82,66.6,2.081018228020602
1975,0.8603497649997109,6.58,67.45,2.1196874076512464
1976,0.8605120389997012,0.98,68.43,2.1986841968357744
1977,0.860689690999692,-6.85,70.32,1.964818256348866
1978,0.8608829689997037,-89.8,103.91,2.4726630241027223
1979,0.8610474999996995,-70.4,97.32,2.7529094703134915
1980,0.8612812529997029,-45.5,80.98,3.130881087998084
1981,0.8614741889996935,-72.2,101.16,3.1846325357609935
1982,0.8616372179996858,-80.31,100.12,3.171381535378641
1983,0.8618972439996924,-13.78,79.12,2.9291454605840275
1984,0.8620606039997085,-14.16,74.43,2.841991715607027
1985,0.8621987249997289,-5.76,81.92,3.1134496162344285
1986,0.8624203489997342,-268.02,243.42,3.377639542589962
1987,0.8627640749997454,-10.46,83.88,3.6057275066724586
1988,0.8629381559997285,2.52,68.65,3.194963790734809
1989,0.8631392269997207,6.24,67.69,2.8478632057413726
1990,0.8633808189997296,-21.85,91.66,2.375696439369776
1991,0.8636093279997112,3.87,68.01,2.4103785278501215
1992,0.8637894459997142,3.99,67.57,2.19758921832507
1993,0.8640019779997203,13.71,63.45,2.076865890391908
1994,0.8641921229996967,13.02,62.96,1.847681045460055
1995,0.8643717679996712,-5.43,71.32,1.9387164358432247
1996,0.8645246949996874,4.94,65.89,2.1855321073375515
1997,0.8646860889996901,2.72,68.08,1.8808361967877822
1998,0.8648735429997032,0.85,70.53,2.130862693665724
1999,0.8650953639996999,-7.56,74.64,2.1274514436673684
2000,0.8653360029996975,-4.92,71.86,2.476890706301414
2001,0.865571509999711,10.4,64.59,2.5058845140694563
2002,0.8657454569997185,3.72,67.18,2.4214984261994403
2003,0.8659998089997032,5.58,67.55,2.4726202496906615
2004,0.8661764119997031,8.95,64.19,2.516662763326871
2005,0.8664937689997032,14.5,64.03,2.102225001425622
2006,0.8668207569996866,7.1,66.59,1.5665780090375157
2007,0.8669990589997099,10.41,66.36,1.5775022131297722
2008,0.8671886739997205,15.61,63.9,1.2382098964154826
2009,0.8675359749997256,2.61,78.78,1.2561196421450191
2010,0.8677314169997317,14.11,66.66,1.1818156486968996
2011,0.8679101919997265,7.31,68.05,1.443043781337261
2012,0.86811089199972,9.59,66.56,1.4296885191321491
2013,0.8683254279997357,12.95,64.59,1.3626874395233002
2014,0.8684878679997325,12.0,65.42,1.3011708526620138
2015,0.8687082829997337,10.73,64.29,1.2877423755708652
2016,0.8689038399997173,10.38,67.71,1.5439970882172591
2017,0.8690909399997224,12.45,65.21,1.551347991632851
2018,0.86925977799973,16.39,63.58,1.6560782247431394
2019,0.8694576319997225,2.78,71.51,2.021453843441942
2020,0.8696393189997309,-0.41,69.03,1.7493586495841615
2021,0.8698152029997175,11.51,66.87,1.387836209672551
2022,0.8706115319997139,11.48,65.44,1.7430316388312483
2023,0.8707992489997309,8.02,67.09,1.8010643216004882
2024,0.8710434729997303,7.5,64.2,1.8114779600539754
2025,0.8712309819997301,0.61,70.78,2.16273324676035
2026,0.8714293499997439,14.44,66.09,2.155003551237617
2027,0.8716093729997567,11.52,64.99,2.2000597482562485
2028,0.8719882979997635,-281.45,270.61,2.1994223888123896
2029,0.8726592299997549,-78.68,144.92,1.9194485160697852
2030,0.8728976749997344,-131.3,187.94,2.007231237332232
2031,0.8732511319997229,-1.46,80.52,2.030235001778957
2032,0.8734881869997366,-25.6,95.83,1.738074305588261
2033,0.8737770929997168,-16.66,90.74,1.8010145582977324
2034,0.873980421999704,-31.78,105.72,2.3385178062151395
2035,0.874150691999688,-250.68,259.92,2.2329518577730587
2036,0.8743797039996934,-6.49,82.2,2.2803765103855893
2037,0.8745498019997058,-208.91,237.5,2.4411003100267825
2038,0.8748004349996847,-56.48,119.43,2.6801374941616816
2039,0.8750372919996892,-0.63,69.02,2.585700384355546
2040,0.8753377389996899,-25.32,88.03,2.8128350257015624
2041,0.8755707979996998,10.46,64.5,3.0518212563942675
2042,0.8758120329997041,-62.04,115.62,3.316773724946531
2043,0.8760314549996906,0.42,69.22,3.5010975608676835
2044,0.8762168439996856,-47.45,108.16,2.994873048462512
2045,0.8765677149996804,-6.66,82.69,2.813299257838652
2046,0.876766127999673,11.5,64.88,2.5050879572742524
2047,0.8769299279996687,8.66,63.53,2.3151959324984133
2048,0.8771495029996572,13.05,64.85,2.5391317421542174
2049,0.8773405479996654,-19.23,83.0,2.57437268707863
2050,0.8776510569996674,-33.67,110.83,2.550376900731893
2051,0.8779006559996674,8.6,65.24,2.3235394900067448
2052,0.8781045509996659,10.8,64.47,2.0317030229963295
2053,0.8783141779996697,15.46,64.95,1.7599071638285255
2054,0.8785093639996546,-9.34,83.59,1.7354035104622512
2055,0.8787154979996501,5.19,69.13,1.728871652752907
2056,0.8789268769996568,-1.99,79.03,1.9588816968171041
2057,0.8791402509996544,-39.2,115.25,2.236261394315618
2058,0.8793802099996526,-29.09,99.17,1.6697071081597727
2059,0.8796579569996652,-41.92,117.95,1.8427954720114414
2060,0.8798755139996501,-23.71,97.54,1.8820187211268196
2061,0.8800493039996411,-8.48,83.12,1.8448770235849903
2062,0.8803819999996279,-7.15,80.43,2.2647059876905855
2063,0.8805947829996228,-2.89,79.45,2.2875365185521668
2064,0.8808120719996282,-14.07,83.71,2.2838107521556323
2065,0.8809929969996517,-11.67,83.33,2.6088600305693133
2066,0.881265140999659,3.2,67.88,2.670912647518589
2067,0.8814579299996694,-11.38,81.41,2.940825340477879
2068,0.8816933439996717,-9.34,81.77,2.9563163569911204
2069,0.8819069439996667,5.31,66.02,2.7431829626796356
2070,0.8821402079996687,-2.26,78.51,2.549543199846774
2071,0.8823450549996608,-9.64,83.82,2.5368122480237827
2072,0.882563923999669,6.33,69.73,2.600395495448765
2073,0.8827849209996543,0.88,66.1,2.6149308851108692
2074,0.8829582949996677,7.68,65.63,2.9397224113966764
2075,0.8831673479996596,-1.64,70.05,2.6189420918234347
2076,0.8833257979996461,11.47,66.93,2.3158372315427904
2077,0.8835840229996563,0.71,80.78,1.777807125515109
2078,0.8837790809996591,2.45,69.03,1.8760109890034442
2079,0.8839544159996535,12.21,64.51,1.8714216223663471
2080,0.8841406289996598,11.46,64.48,2.0612592889757733
2081,0.8844037069996489,15.23,65.74,2.313498564164525
2082,0.8846395829996538,8.05,65.47,1.8945306447105406
2083,0.8848252609996621,6.89,67.02,1.8387549391760092
2084,0.8849772379996637,11.66,66.54,1.506463667633478
2085,0.8851858719996812,11.57,64.98,1.502430285158185
2086,0.8853677979996917,7.35,65.99,1.5700359585489019
2087,0.885550088999679,2.54,66.53,1.7032952423917656
2088,0.8856956499996613,7.64,64.53,1.6726856674472423
2089,0.8858803339996655,11.36,65.64,2.0049459417497797
2090,0.8860457499996812,9.82,63.28,1.6958015432106515
2091,0.8862507019996997,0.38,70.01,1.4388815191269742
2092,0.8864179699997123,2.06,67.32,1.9011153366770124
2093,0.886608905999708,14.08,63.86,1.9749032346785214
2094,0.8867870299997094,12.11,66.65,2.3296129179606972
2095,0.8869960469997125,-3.19,71.92,2.80032479465646
2096,0.8871906949997026,6.32,67.46,3.183988343919242
2097,0.887394451999711,4.22,69.44,3.33430455576933
2098,0.887613136999704,5.44,67.07,3.59653190241267
2099,0.8877921029996969,15.22,65.12,3.284316562639188
2100,0.8880090149996818,-0.23,69.76,3.2748516366896006
2101,0.8882489279996832,0.23,68.83,3.3636596432832824
2102,0.8884314069996719,7.89,68.48,3.1667317253963345
2103,0.8886045419996549,12.11,63.85,3.1407309528814906
2104,0.8887845479996486,-3.92,69.56,3.306040030271346
2105,0.8890283579996492,4.52,64.92,2.843645588240691
2106,0.8891974339996409,6.42,67.3,2.3740901056339636
2107,0.8893952079996268,11.55,65.19,2.051883773541817
2108,0.8897783619996176,12.34,66.13,1.7854267882222292
2109,0.8899549269996214,8.17,66.34,2.0262052108762694
2110,0.8901460589996191,-3.99,72.79,2.0200007160011
2111,0.8903980199996226,10.43,66.25,1.9244295204170503
2112,0.8905888929996308,5.32,67.09,1.5727490950248968
2113,0.8907939839996288,12.5,63.96,2.053327761837219
2114,0.8910073939996437,11.89,64.8,1.8865121225706634
2115,0.8911690719996557,2.99,69.29,2.0820481529433232
2116,0.8913659079996421,7.21,67.56,2.090839608621912
2117,0.8915342039996403,13.84,65.09,2.0754731791447774
2118,0.8917431279996606,13.19,65.48,2.0429675158998006
2119,0.8919216679996396,5.53,65.17,1.7730649144407322
2120,0.8921098289996507,8.43,64.69,2.1560436989591243
2121,0.8923517629996525,12.12,64.06,2.2258941854285954
2122,0.8925288469996531,1.08,69.57,2.7257302572065383
2123,0.8927162719996602,6.59,67.65,2.215006749209987
2124,0.8929675319996591,9.91,63.85,2.2092327082104473
2125,0.8931884339996543,8.56,65.73,1.9600492622423062
2126,0.8933750159996521,9.55,65.88,2.2656765997336255
2127,0.8935838529996545,14.66,64.46,2.2996945231249244
2128,0.8937596629996563,3.69,69.5,2.6570953412365315
2129,0.8939487569996345,11.62,64.06,2.711935137190768
2130,0.8941783769996334,12.51,64.42,2.6447592079971765
2131,0.8944204639996371,3.82,69.88,2.8716008911893125
2132,0.8946342189996415,13.39,66.04,2.43795923503138
2133,0.8948373689996458,6.8,68.13,2.448711892558476
2134,0.8956510569996396,6.88,65.05,2.6374355247784087
2135,0.8958237999996186,-64.74,87.36,3.1000844426053935
2136,0.8960271709996164,3.85,67.36,3.1076816184881904
2137,0.8962876779996236,4.12,67.93,3.143122001815375
2138,0.8964720329996112,12.43,63.59,3.065854834203602
2139,0.8966658779996237,-19.23,87.06,3.0643652910614056
2140,0.8968689819996314,-63.52,105.86,3.249699427096425
2141,0.897151009999618,-32.26,99.58,3.0525733667621777
2142,0.8973412249996215,-22.34,90.76,3.450412996258956
2143,0.8976880159996199,-29.13,96.4,3.5301833971850733
2144,0.8979724989996214,-8.88,86.79,3.500084558761577
2145,0.8981731259996195,-38.73,92.65,3.093233996348295
2146,0.8983872219996272,-79.19,146.05,3.255373772174076
2147,0.8985733679996315,-21.59,94.97,3.247444956328941
2148,0.8987731519996203,-18.25,85.81,3.217982526400177
2149,0.8990053969996268,-24.93,102.82,3.190876196240318
2150,0.8992243699996152,-12.3,85.3,2.699349792495327
2151,0.8994235669996158,13.05,64.58,2.694443359335855
2152,0.8996307619996173,8.85,64.54,2.523830840292871
2153,0.8998408039996093,8.19,66.39,2.670618737500745
2154,0.9000536219996036,-9.48,81.08,2.6964549167060206
2155,0.9003154179995931,13.4,65.56,2.671049415005494
2156,0.9004935029995806,-9.74,69.89,2.1970148757777546
2157,0.900662352999575,6.88,65.01,2.1871777365764804
2158,0.9009058229995901,0.4,67.22,1.953065995994709
2159,0.9010965239995699,-2.2,69.17,2.4494302416589497
2160,0.9012632049995659,-7.18,71.32,2.768576955110162
2161,0.9014710039995748,8.32,66.54,2.715484004270286
2162,0.9016673639995929,6.12,66.44,2.430003420751228
2163,0.9018688979995773,12.65,65.08,2.487635413376421
2164,0.902078051999581,15.18,64.3,2.254673964465561
2165,0.902314295999588,8.11,65.36,2.714419649803186
2166,0.9025769499995988,8.9,65.51,2.951537561079088
2167,0.9027570319995846,-54.87,84.29,3.4276038585247144
2168,0.9029451519995746,-173.93,188.72,3.826888470060543
2169,0.903444407999558,-32.28,112.17,3.741328073706633
2170,0.9036837339995714,-23.67,95.5,3.4517480731092327
2171,0.9038922679995665,-25.4,97.36,3.7398901607523434
2172,0.9041560669995761,-193.28,224.7,3.809944183652258
2173,0.9044022389995803,-289.14,281.13,3.6233556693425286
2174,0.9047165209995853,-245.82,254.93,3.582421076219954
2175,0.9055156639995801,-251.23,261.16,3.5556262211931644
2176,0.906321644999565,-236.02,254.67,3.573547337200283
2177,0.9065586689995655,-142.58,196.0,3.383660616074227
2178,0.9068363399995576,-28.3,93.79,3.0078851832498374
2179,0.9070823119995737,-26.64,97.85,2.6041219466394825
2180,0.9073606059995711,-185.21,218.75,2.5838824981616018
2181,0.9075986909995777,-74.93,145.78,2.273254641908559
2182,0.9078572839995616,-193.84,221.85,2.2346720211974658
2183,0.9080505869995648,-54.15,117.02,2.1486019931291955
2184,0.9083207409995566,-29.75,106.18,1.9229566011059593
2185,0.9085451039995576,-4.14,72.34,1.7626964322346237
2186,0.9087196959995651,-19.62,93.2,1.5680816290470891
2187,0.908909285999556,-125.98,185.5,1.3738544758700701
2188,0.909104203999533,-108.8,167.04,1.3378843304711823
2189,0.9092968849995486,-20.34,94.49,1.3165291343157381
2190,0.9095449869995491,14.44,63.41,1.3952770447389884
2191,0.9097310129995435,-2.12,78.05,1.3978742176715415
2192,0.9100212909995662,3.43,69.77,1.676655974421697
2193,0.9102635129995633,-24.01,90.5,2.263129437063398
2194,0.9104795449995606,-173.07,210.07,2.3183637570307645
2195,0.91071925299957,1.6,77.03,2.0514201832745917
2196,0.9109051799995598,4.6,70.83,1.9956959132974337
2197,0.9110947149995638,2.22,72.16,1.8826348680119764
2198,0.911910493999585,-10.9,76.92,1.8768433001345755
2199,0.9121625449995747,-21.23,91.56,2.4739851519955622
2200,0.9123950499995885,-2.3,79.3,2.4485407621871125
2201,0.91259069399959,-9.62,79.78,3.0042675365219305
2202,0.912762048999582,2.35,70.33,2.7506459416561384
2203,0.9129687649995901,10.25,67.33,2.192354919251622
2204,0.9132371589995785,11.15,65.8,2.161674446552188
2205,0.9134748939995916,14.16,65.89,2.6921479933100514
2206,0.9136983039996096,-3.11,80.5,3.1896083578113243
2207,0.9138950439995881,-2.75,76.92,3.447909855450125
2208,0.9144714119995854,-4.26,76.06,3.8513993665394457
2209,0.9147588839996104,7.29,67.73,3.348559906417053
2210,0.9149636599996143,12.13,66.75,3.618362915958941
2211,0.9151044139996145,-14.86,91.49,3.09776351604865
2212,0.9153501089996041,-6.69,78.63,3.161072025133625
2213,0.9155572699996242,9.13,66.85,3.1581152789457194
2214,0.9157287889996439,0.32,74.54,3.1566761063263766
2215,0.9159343999996565,10.26,65.58,2.6048843068359244
2216,0.916131316999639,-0.4,68.78,2.093702625456223
2217,0.9163124299996355,2.79,69.21,1.905947424120257
2218,0.9165179619996309,1.51,67.12,1.7815782899119186
2219,0.9166855209996356,11.8,64.35,1.6696066058319396
2220,0.9168822819996194,7.64,67.91,1.620945406759263
2221,0.9171011919996204,4.96,65.66,1.8351651714116541
2222,0.9172939939996354,-10.79,84.39,1.8905702006572114
2223,0.9175492879996341,5.59,67.89,2.1026919481366284
2224,0.9177560429996277,-8.39,72.85,2.0611853542492975
2225,0.9180017519996113,7.22,69.64,2.316761931365705
2226,0.9181949979996205,8.07,66.7,2.3360674135782906
2227,0.9183765289996302,5.14,73.28,2.8288084664925526
2228,0.9185667479996198,6.6,67.76,2.539824750158306
2229,0.9187630859996432,-5.22,78.3,2.578948044617176
2230,0.9189653109996527,13.66,64.03,2.600054427674576
2231,0.9192542779996415,16.27,63.88,2.351741232509358
2232,0.9194567049996465,12.95,65.06,2.140698002225176
2233,0.9195925559996567,0.57,70.24,1.8838636244474773
2234,0.9198549589996787,4.52,65.28,1.9280684799066723
2235,0.9200506589996849,11.11,64.93,2.172730160138144
2236,0.9202175899996803,13.29,66.37,2.142348200869166
2237,0.9204354039997042,4.9,76.05,1.585091792062217
2238,0.9206479779996926,1.88,68.59,1.6064857127767649
2239,0.920824139999695,-28.16,76.47,1.8509141107096254
2240,0.9210134409997011,8.72,66.92,1.655027833927445
2241,0.9212617719996956,6.43,67.64,1.6472205676932532
2242,0.9214942469996856,11.65,65.07,1.7541956594061872
2243,0.921674719999686,15.72,64.37,1.857318326468651
2244,0.9218595619996677,11.77,65.21,1.833720712917469
2245,0.9220836929996779,7.73,67.14,1.3551064300807756
2246,0.9222998289996838,8.54,67.79,1.3640247195126272
2247,0.9224970349996795,13.59,65.21,1.4399924457252546
2248,0.9226689849996887,3.76,73.29,1.4477409888917236
2249,0.9229207809996751,16.03,65.38,1.1475821641387856
2250,0.9231365809996817,11.25,64.87,1.0425530981332198
2251,0.9233621059997006,3.09,66.27,1.309939364216903
2252,0.9235676079997006,12.79,63.32,1.5257550844931924
2253,0.9237791429996776,5.47,66.11,1.6935731868676016
2254,0.9239673629996616,-4.8,70.16,1.7752003193621202
2255,0.9242341389996511,2.02,69.96,2.0276250815649695
2256,0.924446850999658,-22.01,72.14,2.57239865982993
2257,0.9249529639996581,12.4,65.78,2.5263342154170725
2258,0.9251595249996569,8.66,62.89,2.5152119640922384
2259,0.9253460519996679,10.28,64.97,2.6067743232349616
2260,0.9255222449996836,6.36,65.27,2.854626836294723
2261,0.9257435519996875,-126.93,140.99,2.863400141886082
2262,0.9259578109996767,-4.28,78.48,3.0953990427613194
2263,0.9261070629996766,-112.67,138.29,3.2283909340133206
2264,0.9264502689996732,-108.84,158.56,3.505436182594213
2265,0.9267536169996902,-129.13,178.31,3.2701892517134725
2266,0.9274351929996953,-220.32,246.95,2.7238929666084863
2267,0.927759733999693,-55.45,125.39,2.6900856861040388
2268,0.9279827729996839,-15.9,90.45,2.6333363517374813
2269,0.928229371999663,-7.87,83.07,2.6601818123095233
2270,0.9284088079996593,-65.26,138.38,2.5015933016587613
2271,0.9285816489996535,-9.07,83.98,2.215304467913399
2272,0.9288167169996768,-23.91,100.65,1.7519826692932021
2273,0.9290203199996654,-141.27,194.95,1.327480710951625
2274,0.9292875399996774,-22.58,101.83,1.0009385680506502
2275,0.9295062929996618,2.05,80.82,1.0644308345346836
2276,0.9296885499996677,-16.18,87.71,1.091448289287916
2277,0.9299605219996749,-22.5,97.3,1.5787565302078146
2278,0.9301632569996627,-42.86,116.17,1.8481052650577585
2279,0.9303808799996602,-35.82,102.06,1.7721994527104177
2280,0.9306142849996775,-25.77,99.65,1.9556945037540139
2281,0.9307877549996704,-11.56,85.76,1.9818805585214627
2282,0.9310691349996887,14.33,64.19,2.1803615807730967
2283,0.9312821719996975,-98.08,147.81,2.680141552650481
2284,0.9315179069996873,2.71,66.37,2.8667315275636502
2285,0.9317181519996893,-65.68,132.69,2.7761015097688206
2286,0.931964692999685,4.76,67.11,2.8129362107418245
2287,0.9321492589996865,7.43,67.5,2.7704135233764413
2288,0.9323727659997019,-47.84,126.61,2.5840847131045597
2289,0.9326319739996904,-245.92,265.36,2.5871672788119273
2290,0.9328548979997038,-34.9,114.02,2.314333977749332
2291,0.9330595739996852,-60.64,134.04,2.4039331674476827
2292,0.9332642109996812,-32.51,109.74,2.165762895798264
2293,0.9335104079997052,-34.89,105.98,1.6572480008227504
2294,0.9337375139997164,6.79,68.89,1.718801157003054
2295,0.9339681769997128,-20.2,89.35,1.7028266180992007
2296,0.9341867409997064,-11.03,84.75,1.6456526570521433
2297,0.9345104739997225,-27.1,102.34,1.260604086089367
2298,0.9347067309997215,-12.7,84.6,1.6844301813302387
2299,0.9349546529997212,-1.12,69.0,1.6704641913257199
2300,0.9351920879997238,10.39,65.9,1.988606890487675
2301,0.9354638949997423,-38.03,108.33,1.8840925661522427
2302,0.9356339769997533,-6.45,80.1,1.8921437401116705
2303,0.9358812379997516,-27.28,105.53,1.914545721163592
2304,0.9360516429997574,-41.83,119.73,2.141420180899236
2305,0.9368236489997628,-4.3,80.39,2.189289113686543
2306,0.9370168099997613,-8.59,85.09,2.187389786606783
2307,0.9372156969997434,-19.11,96.0,2.199382915733647
2308,0.9374293239997371,11.22,63.5,1.795748020561356
2309,0.9376150789997268,-3.74,77.2,1.8603312028431542
2310,0.937866483999727,-29.74,104.35,1.6489759670991766
2311,0.9380866929997467,-1.01,71.98,1.7326739179977302
2312,0.9383292449997498,-16.97,87.96,1.6784852170650777
2313,0.9385928579997653,-3.31,72.1,1.7229295936130076
2314,0.938798558999764,-6.31,82.26,1.275515257387396
2315,0.9390236029997538,-2.91,80.2,1.2783028243865062
2316,0.9392662379997603,-4.55,81.97,1.2691298558197899
2317,0.939458196999766,-11.76,82.22,1.295700120137866
2318,0.939655002999757,10.2,67.97,1.2800161756743622
2319,0.9398829089997776,-5.04,80.51,1.5401846570749123
2320,0.9400900979997573,10.37,64.76,1.9384463557782206
2321,0.9402959799997745,10.32,64.83,1.8643071249235645
2322,0.9404978349997748,-3.94,80.34,1.9893721016395456
2323,0.9406910349997872,-55.58,125.95,2.0240318961943187
2324,0.9409004679997963,7.24,66.95,2.2254394481827804
2325,0.9410950679998109,-10.73,82.69,2.6698755430019507
2326,0.9413800629998264,8.82,65.11,2.7804976177556116
2327,0.9415463959998078,7.0,64.14,2.7555970948995534
2328,0.9417367269998067,-11.87,85.28,2.7243850788680812
2329,0.9419431919997976,-40.38,98.38,2.450439420216535
2330,0.9422107839997977,-3.99,67.48,2.053556816744392
2331,0.9423720859997786,5.88,68.55,2.055376430379819
2332,0.9425957149997828,-8.45,80.53,1.9821893737767087
2333,0.9427814339997838,6.81,64.63,1.8846971863403472
2334,0.9429665839997767,7.36,65.63,1.5899061087504827
2335,0.9431634539998015,0.31,70.02,1.0875146030477165
2336,0.9434060569998053,11.43,64.33,1.4864973767333372
2337,0.9435807539998109,9.38,64.73,1.4797720392890508
2338,0.943766227999788,10.55,65.96,1.4417660080071486
2339,0.9440178519998028,3.39,68.53,1.384916885066811
2340,0.9442110579997802,-7.98,74.19,1.7622034476495714
2341,0.9444003189997829,0.63,69.98,1.757351559415961
2342,0.94457496399977,13.32,64.76,2.0511449255348646
2343,0.9447800619997793,16.82,64.87,2.1085753835530765
2344,0.9449814609997702,-0.31,71.55,2.193993856404985
2345,0.9451710599997796,-2.95,71.89,2.2043337740074955
2346,0.9453504349997957,4.92,67.26,1.7139306881261145
2347,0.945548859999775,13.11,65.2,1.9761045142067544
2348,0.9457847019997985,5.43,65.96,2.272892175269569
2349,0.9459879029998035,1.96,68.74,2.275494257285202
2350,0.9462487359998022,9.59,67.04,1.8281161820198992
2351,0.9464314099998035,9.71,66.78,1.905256371358562
2352,0.9466124339998032,12.8,65.7,1.826749124380159
2353,0.9468264339998029,16.76,62.9,2.0760856401286913
2354,0.9470191439998246,8.0,67.55,2.004635114407497
2355,0.9473434189998216,9.77,66.4,2.3264915525108556
2356,0.947529291999814,12.06,65.28,2.3558942119850554
2357,0.9477253129998076,12.33,65.62,2.026064883690002
2358,0.9481177839998054,13.9,64.97,1.7678035398350702
2359,0.948298148999811,-0.75,70.92,1.7593382362729002
2360,0.9484759629997939,13.76,64.93,2.202503812792994
2361,0.9487291409998022,8.54,64.49,2.413439971020688
2362,0.9489490769998099,2.87,70.93,2.557545507094891
2363,0.9491463069998076,0.87,70.06,2.3455126540166527
2364,0.9493376269998066,11.1,65.21,2.3917001287102844
2365,0.9495118229997956,11.33,64.12,2.068818208161992
2366,0.9496940649997896,12.7,64.68,2.055128987032471
2367,0.9498623429997792,4.63,67.02,2.043868588787805
2368,0.950036033999794,6.33,68.85,2.049528271808863
2369,0.9501861659997815,6.12,67.33,2.455194751889728
2370,0.9503702519997717,14.03,65.32,2.3530544011875882
2371,0.9505770739997672,13.04,63.76,2.052297781469418
2372,0.9507967759997769,6.92,63.74,1.6986204110131715
2373,0.9510453269997754,10.0,67.53,1.6289775161730808
2374,0.9513096409997672,7.97,67.14,1.9286325323356042
2375,0.9515354749997584,10.87,63.94,1.9712108957870704
2376,0.9516994809997641,12.97,63.25,1.9667569962647247
2377,0.9518640179997533,5.23,67.37,2.080764457995122
2378,0.9520320159997482,6.64,67.05,2.112517329854253
2379,0.952242504999731,1.41,69.92,1.711272413509891
2380,0.9524443169997312,6.03,66.48,1.6929542601799383
2381,0.9526657369997338,8.25,63.73,1.727647100948324
2382,0.9528395219997492,12.36,67.25,1.966669878523542
2383,0.9533658119997597,8.37,66.97,2.4315816212547956
2384,0.9535360539997555,11.05,66.09,2.124102671471965
2385,0.9537072649997356,-3.1,67.26,2.3400252369218455
2386,0.9539598429997227,4.5,66.1,2.3465651766580904
2387,0.9541430909997075,-2.75,68.8,2.4868532505875423
2388,0.9544199319997233,7.77,66.43,2.487000756790602
2389,0.9546355959997186,13.75,64.39,2.8448664389721285
2390,0.9548290279997218,11.28,64.48,2.8148918876419726
2391,0.9550237299997377,12.73,63.56,3.1294221065492316
2392,0.9552035809997221,6.29,64.96,3.083194921180359
2393,0.9553901399997358,6.59,65.14,3.0717794260349063
2394,0.9556315019997328,10.12,64.06,3.2129269864837595
2395,0.9558553039997264,7.33,66.1,2.995552590091718
2396,0.9561463419997267,1.72,67.9,3.008415506341501
2397,0.9563449399997239,13.65,63.79,2.7449225454590334
2398,0.9565310689997375,0.66,68.62,2.683238802905718
2399,0.956720652999735,7.07,65.33,2.419079601510764
2400,0.9569724219997511,10.12,63.02,2.1221553252396594
2401,0.9571964339997407,12.32,67.09,2.255850911909355
2402,0.9574109259997385,6.65,65.89,2.0174457378418564
2403,0.9576473529997429,2.49,69.27,1.5680131404789208
2404,0.9579133729997409,3.0,68.78,1.3654531385070674
2405,0.9581484179997517,2.92,68.13,1.3619584453319178
2406,0.9583509919997368,8.77,67.04,1.5921068418388473
2407,0.9587006419997408,3.83,63.41,1.9161076016162728
2408,0.959010406999738,-3.12,66.3,2.0974567048553774
2409,0.9593311519997485,9.2,66.31,2.248669600107519
2410,0.9595178309997436,12.39,67.61,2.23812202987376
2411,0.9597012179997648,-0.07,70.58,1.7958835643551008
2412,0.9598761979997619,8.93,64.82,2.092051674202735
2413,0.9600598419997368,6.88,65.25,2.08512890018435
2414,0.9602253469997208,10.42,63.41,2.2005925133826376
2415,0.9604109449997225,10.23,64.94,2.4629802812058808
2416,0.9605875199997342,1.36,66.91,2.2615569019734543
2417,0.9607705259997488,-0.84,67.14,1.9624601642051736
2418,0.9609364459997494,4.53,64.48,1.8178024610878736
2419,0.96111548999977,6.63,63.57,1.5921973529942375
