iter,time,reward,steps,convergence
1485,0.8272511849972943,-356.02,288.69,68.0356319964621
1486,0.8280666669973016,-271.79,242.05,65.1477586608754
1487,0.828283410997301,-357.41,209.84,65.08627379282572
1488,0.8289898189972291,-389.44,265.59,62.749673678244804
1489,0.8298005739972041,-313.47,264.29,62.975287851003245
1490,0.8300927199971966,-315.43,296.3,54.65196664147629
1491,0.8308887419971143,-265.56,241.05,59.00807631506668
1492,0.8317117939971013,-267.1,265.29,53.18404647526559
1493,0.8322739309971894,-216.51,208.72,50.52779814789427
1494,0.832667961997231,-107.3,166.55,49.809084973353414
1495,0.8334621959971855,-258.18,275.99,52.75555964147751
1496,0.8341587899972183,-293.14,283.08,59.93333951234754
1497,0.8344710639972845,-163.22,196.52,63.396674435213924
1498,0.8347636279972903,-358.4,259.24,62.610534284579536
1499,0.8351580139972157,-504.75,286.25,60.21446848927178
1500,0.83570312599727,-311.13,278.39,65.67927204803695
1501,0.8361456469972381,-291.62,266.39,58.692574249814854
1502,0.8365527509971571,-102.18,100.95,57.512673658691185
1503,0.8367692709971379,-363.71,270.92,57.971114310408325
1504,0.8375761889972182,-256.31,210.16,60.45792302856148
1505,0.8380342609972331,-365.27,287.25,66.6265827516595
1506,0.8383572639972954,-148.21,178.26,58.66185455986031
1507,0.8386515639973595,-314.16,267.89,53.492503835072895
1508,0.8394130069973471,-299.25,221.97,53.209219897264134
1509,0.8399586139973962,-240.85,222.8,52.28130890803741
1510,0.8404187069974114,-456.39,268.17,47.382701082897064
1511,0.8408161019974614,-371.97,249.26,54.402000033324306
1512,0.841624294997473,-329.23,296.02,60.77246652347246
1513,0.8422924939975474,-328.73,298.72,57.828901927704706
1514,0.8430046099974788,-301.45,300.0,55.311973080776866
1515,0.8435184629975083,-305.77,289.68,49.37813140261062
1516,0.8441253299976097,-298.33,292.29,52.96953983472453
1517,0.8444480169976032,-300.97,299.95,54.99408457249672
1518,0.8452464679976401,-211.67,229.64,54.72422278067553
1519,0.8460612759976129,-314.68,283.09,58.05219717610921
1520,0.8466736169975775,-312.16,263.68,60.708927371091555
1521,0.8470073499976252,-346.15,287.61,56.681063860449264
1522,0.8474708909976698,-324.39,291.59,55.089622027902614
1523,0.8482884269976694,-309.82,296.73,59.513052140856246
1524,0.849100495997618,-290.56,284.1,52.39263290892412
1525,0.8499076529976719,-303.17,289.38,49.89423415775637
1526,0.8504054179976492,-289.6,271.69,46.29139793862674
1527,0.8510980509976207,-267.73,280.15,44.78870313063229
1528,0.8515795709977283,-185.59,237.91,45.20030651316968
1529,0.8520254239977021,-240.24,260.14,42.71136729969612
1530,0.8526043059977155,-300.08,283.86,44.016055074784575
1531,0.852955457997723,-297.36,288.16,41.82838771343373
1532,0.8531703919977645,-292.5,282.71,38.805080584210465
1533,0.8539761279977256,-205.55,214.77,34.280481450378524
1534,0.8541716699977542,-327.8,270.4,38.976764894672996
1535,0.8547307629977468,-284.45,277.34,40.40573746688965
1536,0.8549483339977542,-300.72,263.46,42.291627160762694
1537,0.8557514279976886,-321.15,299.23,45.5037776785129
1538,0.8564671679977209,-349.35,299.95,49.40304672483412
1539,0.8568695789977028,-299.49,299.67,50.665386579299806
1540,0.8576811459977307,-300.11,299.82,50.22886024029331
1541,0.8584125109977094,-304.38,299.38,50.86922257883428
1542,0.8588256179976952,-337.78,278.41,51.64897147631318
1543,0.8593559309977081,-288.79,282.44,53.678440130640965
1544,0.860057339997752,-279.69,250.25,51.24630854376458
1545,0.8605028029977575,-261.94,259.24,51.84225012704617
1546,0.8609126579976873,-120.44,143.92,49.56044219147265
1547,0.8612577519976412,-449.77,190.05,46.01525893258757
1548,0.8614725769976985,-316.59,291.34,43.65257943931276
1549,0.8618172119977316,-308.29,287.33,40.25166195875276
1550,0.8624005129977377,-304.73,298.03,38.940038704465444
1551,0.8628805179978372,-300.56,300.0,37.072257746481
1552,0.8639755179979147,-299.0,300.0,36.2282918819436
1553,0.8647659359979798,-322.71,276.91,35.22588203081041
1554,0.8655907269979934,-300.36,300.0,37.790585271340134
1555,0.8664154189980309,-372.25,296.81,41.5730678085969
1556,0.8672496109979875,-333.39,300.0,44.91473531818874
1557,0.868064923997963,-312.08,292.01,44.23834465784308
1558,0.8688226339978655,-403.99,293.54,47.2808593996637
1559,0.8697096969979157,-318.87,287.79,49.940257238591805
1560,0.8705640819979408,-335.5,281.11,48.911521725777604
1561,0.8709678209979757,-319.09,276.07,51.40113362856829
1562,0.8718179449979289,-308.3,285.99,49.73356748412827
1563,0.8726305359979278,-264.11,257.01,49.57065900983757
1564,0.8731285259979131,-319.79,294.27,45.60545481704686
1565,0.8735306829979663,-360.19,289.67,40.91082472756728
1566,0.8743349689979141,-344.2,296.41,42.70330144224714
1567,0.876894068997899,-300.1,297.46,47.82765368787648
1568,0.8776912189979384,-304.41,292.44,45.03937428298658
1569,0.8782267329979732,-341.54,297.7,48.8424317802329
1570,0.8787691159978976,-485.73,174.15,48.13674508799266
1571,0.8791992969978537,-530.54,262.81,47.93492574897284
1572,0.8795176599978731,-305.85,296.99,48.83473995177319
1573,0.8802892569979122,-264.19,250.94,46.783803627610745
1574,0.8810948919979182,-254.33,225.09,50.442890321445745
1575,0.8814660509979149,-246.68,241.12,53.07195551135264
1576,0.8820041229979552,-701.23,298.97,53.93443118196717
1577,0.8826411179978777,-147.76,177.3,51.415242578227016
1578,0.8831107079979574,-187.5,161.65,49.06524402282389
1579,0.8834341149979537,-130.84,145.94,41.87471463803736
1580,0.8836388689979913,-164.74,132.05,45.157113476378335
1581,0.8839876679979852,-264.84,238.42,47.037562378515425
1582,0.8846280109979716,-230.47,218.36,47.90381735462681
1583,0.8854286619980485,-270.53,218.56,55.854236318706626
1584,0.8860423269981084,-236.75,238.23,54.63137281556883
1585,0.8865787019981326,-271.8,285.73,52.70325517673334
1586,0.8871014479981341,-285.41,286.16,48.84433862677345
1587,0.8875765089981087,-211.22,233.64,45.98523694440403
1588,0.8879312859980928,-152.52,170.14,44.59695676774474
1589,0.888562353998168,-328.68,293.98,46.57164256599481
1590,0.889365361998216,-312.89,299.36,46.411022929247146
1591,0.8901629159981894,-303.93,300.0,44.296095184376284
1592,0.8909579749981731,-287.35,274.82,43.0138087286948
1593,0.8915000009981213,-481.37,290.11,38.95029258237958
1594,0.8922959649981976,-282.15,240.64,40.367636177971676
1595,0.8928815749982277,-423.79,280.54,48.55052110471279
1596,0.8933404899983088,-248.61,239.2,50.49946026792911
1597,0.8935875689983277,-365.14,272.07,53.178840988248325
1598,0.8939309379983342,-260.96,194.25,57.31033223220116
1599,0.8946212219983636,-407.19,265.16,57.794330747117236
1600,0.8951821549984516,-295.51,199.64,63.62703056065277
1601,0.895737474998441,-299.05,291.83,67.15884151478382
1602,0.896324922998474,-297.48,299.29,69.43176501166779
1603,0.8968967309984919,-299.0,300.0,71.14156405381183
1604,0.8977170239984389,-301.54,277.27,70.30344971886441
1605,0.897978359998433,-232.87,229.78,62.964498683715966
1606,0.8986167809985091,-286.7,262.02,62.476271694369565
1607,0.8989582099984545,-295.72,278.47,61.53560273121997
1608,0.8993694819984057,-134.6,148.46,66.02506675112438
1609,0.8998509779984261,-308.56,298.73,67.82939592220481
1610,0.9002565259984294,-257.27,246.52,57.99100563658309
1611,0.900702208998382,-298.2,281.29,56.38110595666901
1612,0.9011587379983439,-306.64,274.83,56.730164520424545
1613,0.9015866029983499,-247.71,264.91,54.912649932747186
1614,0.9020384289983667,-238.39,249.15,55.460098085482436
1615,0.902402956998344,-281.76,277.19,55.6044814070366
1616,0.9027948729982427,-205.55,238.57,56.93627429640678
1617,0.9032226439982196,-256.37,268.75,54.498230176234685
1618,0.903582781998125,-378.36,263.65,49.75365972769454
1619,0.9042605659981291,-471.77,218.62,47.47314730898255
1620,0.9049898879981129,-636.33,264.85,47.29143475033287
1621,0.9055793729982042,-295.46,242.56,44.79235505676629
1622,0.9058656499981907,-308.26,235.71,49.85168032825298
1623,0.9064048289982338,-452.42,279.7,47.752728578202024
1624,0.9071199819982212,-391.71,265.39,52.484490980537586
1625,0.9079161699982023,-351.09,298.8,51.318018573459234
1626,0.9082832119981958,-440.74,296.84,47.963724980272346
1627,0.9090891359982152,-312.06,300.0,49.6412349768573
1628,0.9099110419981571,-295.92,296.73,48.10685311003308
1629,0.9105921589981563,-263.92,266.33,47.20124834489383
1630,0.9113457529980451,-247.91,258.33,50.42296791326157
1631,0.9121746959980328,-302.63,298.98,49.16293141872835
1632,0.912808458998029,-271.53,270.34,43.54372991876058
1633,0.9131479259980324,-267.28,272.61,46.912624269346615
1634,0.913648523998063,-351.97,263.75,42.877973851512174
1635,0.9142007899980626,-267.52,268.75,41.775915784419546
1636,0.914982102998124,-135.63,185.43,42.51359380472593
1637,0.9158622919982236,-209.31,234.08,43.217438419385076
1638,0.9164697129981505,-289.23,286.0,44.08790373618048
1639,0.917091905998177,-143.1,193.32,43.41947252545201
1640,0.9175090969981738,-243.65,262.85,43.18081610277992
1641,0.9181625549981618,-175.87,223.14,46.08187528268431
1642,0.9185600759981298,-77.07,123.14,49.5347302162044
1643,0.9188512239981037,-278.64,271.72,45.97519810415924
1644,0.9195753539980842,-257.64,225.4,42.754633087922215
1645,0.9199156989980111,-311.69,289.44,42.105344647039196
1646,0.9207242069979884,-313.89,291.48,42.241551766557095
1647,0.9215371109979742,-360.59,286.57,42.5751920768158
1648,0.922359641998014,-305.37,292.48,41.01112271363111
1649,0.9231684299979861,-292.25,284.3,44.301077387710095
1650,0.9240852229980874,-337.45,297.97,48.309197785192204
1651,0.924905525998156,-306.92,290.74,50.526278812846115
1652,0.9263215759982586,-324.16,284.18,46.65795072882442
1653,0.927012640998214,-322.71,292.35,49.38030562443645
1654,0.9278192579981805,-307.71,291.59,50.071514698810766
1655,0.9286126039982037,-303.41,283.9,52.70362936282466
1656,0.9289732099982757,-310.86,277.41,49.772757390021134
1657,0.9298399169982758,-310.41,297.71,47.241995714733804
1658,0.9306543559982856,-300.26,228.22,46.18796698580203
1659,0.9315378599982296,-311.24,281.82,44.97217346529849
1660,0.9323311119982236,-302.87,294.55,41.78444218875093
1661,0.9331484679981941,-320.09,282.9,39.440161538611726
1662,0.9339555809981448,-299.87,300.0,38.843139083550696
1663,0.9347806919981849,-299.52,285.49,36.06489863270228
1664,0.9352231919982614,-304.7,290.83,37.56530665740468
1665,0.9360370269982923,-300.72,289.83,38.37122401051111
1666,0.9368399449983826,-316.3,284.14,41.84933548014983
1667,0.9373688609983901,-299.0,300.0,46.098690702385355
1668,0.9381728559983458,-338.63,290.35,49.061279791377665
1669,0.9389830899983735,-219.29,180.59,48.278122786916605
1670,0.9397914449983773,-403.59,293.61,49.75349292684824
1671,0.9406049939983632,-406.19,286.3,48.78240924128714
1672,0.94099240999833,-589.5,292.14,48.663771211536144
1673,0.9418151859983936,-438.24,298.83,59.828370683754905
1674,0.942248662998395,-594.67,283.56,59.72526120500029
1675,0.9428086239984168,-203.26,175.78,60.92329697865559
1676,0.9436199469984103,-242.92,219.31,63.69984404357208
1677,0.9444416789983734,-226.49,203.02,63.46612287197803
1678,0.9446869389984158,-113.57,128.58,61.74741772057253
1679,0.9449598519984193,-144.39,138.18,71.50013877537178
1680,0.9453199779984516,-199.0,155.85,73.54870738923225
1681,0.9455354369983979,-385.57,296.94,74.45318095647818
1682,0.9463375189984617,-346.04,300.0,75.78242964448823
1683,0.9471449699983623,-401.52,299.83,66.77289163223351
1684,0.9479699749983865,-222.66,206.35,70.64387331043704
1685,0.9483607039983326,-332.48,259.88,70.23198296687167
1686,0.9486912629982953,-160.26,174.38,69.23897781015899
1687,0.9489471909982967,-104.39,128.42,67.45533029551801
1688,0.9494707709983459,-134.41,127.84,71.68669719315668
1689,0.9499849079983278,-103.84,117.0,64.31859368951952
1690,0.950802515998248,-315.13,242.86,59.39102347482036
1691,0.9510468889982349,-254.7,176.46,59.27180312502795
1692,0.9513115399981871,-120.97,132.15,60.24209500558093
1693,0.9515412409981536,-72.24,101.48,66.12884378413285
1694,0.9518462829980763,-300.46,263.7,60.97341233153536
1695,0.9525307169981261,-258.8,245.88,59.109521626420666
1696,0.9533258839981045,-311.5,286.13,59.484811904630284
1697,0.954059000998086,-304.39,300.0,62.41643703697321
1698,0.9548831129980044,-363.9,286.05,62.823113308813525
1699,0.9557061369980602,-334.67,263.33,66.64670992690097
1700,0.9560033659980718,-306.78,291.68,71.44923832343792
1701,0.9563044839979966,-324.81,298.27,73.95030691370197
1702,0.9576384319980207,-367.64,289.16,71.23115880025259
1703,0.9584584519980126,-299.0,300.0,67.86729652745503
1704,0.9591090309979791,-355.29,300.0,70.0728681987766
1705,0.9599233079978831,-405.4,299.02,73.97952330977623
1706,0.9607232489978514,-322.44,294.99,72.41282026075382
1707,0.9615633059978563,-469.08,293.61,72.88865068197913
1708,0.9623258189978969,-364.88,287.44,74.56200005704139
1709,0.9629062909979211,-386.8,299.07,71.62019641064471
1710,0.9636828579979237,-308.14,300.0,71.88936615994851
1711,0.9644847179978342,-299.0,300.0,69.09302992609284
1712,0.9652870999979086,-302.99,300.0,69.35183892704597
1713,0.9660895249979831,-308.45,300.0,71.65177135751688
1714,0.966556944997933,-376.41,272.24,70.86564547956333
1715,0.9670549629979632,-307.05,300.0,67.35415907691818
1716,0.9678617629979271,-364.81,262.92,65.02514327270269
1717,0.9684601029979376,-351.89,295.54,64.77855668068887
1718,0.9690347979978924,-497.37,293.18,64.92061916068204
1719,0.9698071869978548,-378.81,285.34,66.76478396436657
1720,0.9704225929978065,-388.22,268.61,60.856582634507575
1721,0.9709079519979014,-301.14,251.35,62.293193340850124
1722,0.9717125739979338,-293.79,297.06,64.44438202400474
1723,0.9725124819980238,-267.61,279.78,60.029423306563295
1724,0.9731970819980234,-410.46,283.93,61.76373251365502
1725,0.9738149299980705,-378.32,281.96,65.00356263769046
1726,0.9744184299980816,-78.14,144.33,70.65868539518489
1727,0.9748058119980669,-143.03,190.59,70.1923075545636
1728,0.9750056129980749,-79.16,140.95,65.21660163182398
1729,0.9753195669981096,-43.1,104.43,58.99617160249973
1730,0.9755391869980485,-72.01,131.76,56.55013071904443
1731,0.9757969719980792,-68.63,119.47,54.706328577603266
1732,0.976130658998045,-300.4,274.02,55.46833705415355
1733,0.9767006169980732,-176.18,148.63,55.32001285019335
1734,0.9769956999980423,-100.77,155.78,58.80706804701161
1735,0.9773654649980017,-21.34,95.01,59.27597188082795
1736,0.9779293199979975,-295.21,288.48,56.27222978777708
1737,0.9782748529979699,-294.51,296.87,56.82305372862548
1738,0.9790811149980527,-299.2,299.03,56.509294214756345
1739,0.9796829929980504,-324.99,285.16,62.197047974893756
1740,0.9800739409980679,-178.27,221.01,64.73853422541181
1741,0.9803535659980298,-281.65,278.14,69.8501903316964
1742,0.9808691779979881,-114.59,177.58,66.50790033364595
1743,0.9812485889979143,-145.74,193.98,65.71903184018616
1744,0.981626468997888,-128.24,180.38,68.88132161860324
1745,0.9819753559978608,-306.91,299.47,66.26717285711705
1746,0.9827950029978183,-294.71,296.61,68.2016817787866
1747,0.9834393009978157,-366.39,286.41,70.4101231308948
1748,0.983786767997799,-299.06,291.88,68.83221648514282
1749,0.9840827699978263,-265.57,239.24,63.44152475435756
1750,0.9845254969977759,-300.16,300.0,65.30014946446391
1751,0.9850132139978314,-317.44,290.47,67.12761565756253
1752,0.985634061997871,-244.49,244.25,69.04354150727123
1753,0.9859439419977889,-264.06,255.72,68.77291155254407
1754,0.9862194899977794,-283.56,218.1,60.48081150436955
1755,0.9865735679977661,-218.16,202.42,65.73570502603974
1756,0.9870169099978057,-373.55,296.31,63.11169286801978
1757,0.9882062699977041,-332.47,297.77,67.26200306120833
1758,0.9890201169977217,-309.94,298.29,78.640034257195
1759,0.9898251079977172,-324.4,296.3,81.01557538637408
1760,0.9903606959976514,-420.31,287.02,85.19204467216053
1761,0.991234145997737,-269.29,278.01,81.99892148003536
1762,0.991557410997757,-109.41,167.38,84.02438247084652
1763,0.9919872979977526,-307.12,297.56,86.31875197578596
1764,0.9923803009977519,-227.27,235.54,86.10578902285957
1765,0.9931784669977333,-255.24,250.67,79.7857130801741
1766,0.9935300219976853,-106.88,165.65,78.02646272229974
1767,0.9939496159977352,-233.24,214.76,68.20788217758668
1768,0.9943045899976823,-43.17,101.07,61.06541698200058
1769,0.9945629059976682,-300.7,295.0,59.442547263720485
1770,0.9950464409976121,-391.75,294.56,55.804589727101664
1771,0.9955077789976485,-319.44,273.62,61.08444552877877
1772,0.9961642839975866,-239.42,235.48,60.26861853104689
1773,0.9967641349976475,-279.45,261.96,61.445792793884536
1774,0.9972310769976502,-344.87,281.99,62.01741778510143
1775,0.9975382039976921,-408.39,231.91,62.67545444979227
1776,0.9978795729977037,-340.9,293.77,66.42492018446069
1777,0.9993335469977183,-319.16,287.59,66.67140330345951
1778,1.0001299009977629,-331.88,300.0,74.5224834630054
1779,1.0008461239978033,-366.42,296.53,77.75488364711856
1780,1.0013635819977935,-237.07,242.78,76.09235246857405
1781,1.0021626959977539,-302.96,299.89,64.26361938028506
1782,1.0025417279978228,-303.78,297.29,64.84630491378384
1783,1.0033669549978868,-187.92,224.77,59.8082165056864
1784,1.0041856299978917,-419.73,293.31,59.993193615051496
1785,1.004509848997941,-284.7,283.2,58.28870574770301
1786,1.0053635169979316,-331.65,276.31,56.34012170313034
1787,1.0061767669978963,-361.18,292.77,59.524360649398105
1788,1.0069827149978892,-341.1,298.61,51.68630312631315
1789,1.0078369419978799,-354.44,293.53,48.122907623811784
1790,1.0084936219979,-293.51,288.79,47.23731230327995
1791,1.0093038519978563,-305.65,296.65,53.333913029048084
1792,1.010119506997853,-291.85,290.79,49.58621958919029
1793,1.0109207859978824,-322.85,300.0,51.04037793227933
1794,1.0117550069978734,-327.12,289.22,48.85283228393491
1795,1.012242521997905,-358.42,282.02,50.819847550985244
1796,1.0125813639979242,-238.97,253.36,51.819459667560544
1797,1.0129929299978357,-340.5,294.74,49.38275404826033
1798,1.0138055649978241,-284.75,248.48,47.06911086445321
1799,1.014056547997825,-329.29,284.97,46.960264252679636
1800,1.0147383239977898,-343.1,300.0,45.941126280915675
1801,1.0156045889978031,-247.28,259.86,41.74065526029887
1802,1.0159802649977792,-299.0,300.0,42.602495929048224
1803,1.0167965769977627,-226.42,252.92,42.623124591909885
1804,1.0172480029978033,-165.46,210.43,43.62695526665014
1805,1.017565652997746,-258.08,241.41,40.9436752569528
1806,1.0177653109977882,-144.74,190.57,36.93541826707843
1807,1.0180861359978053,-158.7,175.05,38.98298492035744
1808,1.0185186299978568,-220.31,188.04,39.12845877043702
1809,1.018858065997847,-324.34,280.85,43.150807631096185
1810,1.019674482997857,-501.73,275.34,47.41480193394273
1811,1.0201301779978849,-439.17,287.33,54.87150320518401
1812,1.0208561429979,-432.75,287.87,55.604063751955856
1813,1.0215047859978768,-389.24,279.7,57.36334900332456
1814,1.0223168399978704,-364.79,289.6,61.302242291313874
1815,1.0231164549978757,-346.33,279.22,65.16344718631221
1816,1.023940460997892,-246.23,264.53,69.7138366721239
1817,1.0247521239979278,-340.79,286.65,64.26212646708476
1818,1.0255635709978606,-317.8,274.0,68.09870656065434
1819,1.0263732109979173,-517.62,154.79,67.5688516977448
1820,1.0266708179979105,-588.38,246.19,65.59521413051814
1821,1.0271932739979093,-290.55,253.62,58.53575519140558
1822,1.0275636479979084,-334.17,271.82,59.73067757882468
1823,1.0279309119979416,-361.79,263.45,63.294757174114466
1824,1.0282452629979844,-417.33,232.28,60.02880441610641
1825,1.0287678629979382,-322.42,291.18,54.634024990379146
1826,1.029167661997917,-378.02,259.97,53.83558771218477
1827,1.029418330997828,-337.84,287.87,58.287576833351025
1828,1.0302347009977666,-314.87,291.08,57.46281007280122
1829,1.0310335819978036,-379.21,294.57,57.564583623880765
1830,1.0318408049978416,-346.16,298.81,54.7499676049737
1831,1.032651457997872,-311.48,299.47,58.622557631772736
1832,1.0333722579978257,-298.79,291.33,56.99210336236606
1833,1.0341733959978683,-219.87,216.02,53.19883810225455
1834,1.034972055997855,-219.01,212.38,57.22123096396457
1835,1.0352511759978142,-225.76,204.03,57.92411604955066
1836,1.035584688997801,-170.5,155.75,54.62713188143398
1837,1.0359499699977732,-249.9,210.13,55.005290232484185
1838,1.0368209939978215,-438.7,277.99,52.262643597726004
1839,1.0375879729978124,-267.75,257.69,51.494637131902
1840,1.0379029299978129,-275.09,242.92,54.24738444027023
1841,1.038709530997835,-175.37,199.01,56.83812536982752
1842,1.039296465997836,-304.56,266.69,63.83394105745897
1843,1.0401046159978478,-337.61,287.77,65.59891829924683
1844,1.040968199997792,-240.94,211.37,66.06120416654525
1845,1.041191463997734,-285.13,224.4,72.68433164103128
1846,1.0414923699977408,-607.41,155.41,78.52466876271157
1847,1.0423084759977428,-342.26,294.81,79.77934250699386
1848,1.043163735997723,-409.69,260.57,83.07362281213652
1849,1.0437689129977343,-221.16,190.66,83.489073757178
1850,1.0440883089977433,-297.88,271.59,85.37282485128485
1851,1.0443117389977488,-212.05,160.55,80.27862131767475
1852,1.0446675829978176,-385.69,259.87,75.01275098066021
1853,1.0453810359978206,-397.05,291.95,75.55567884197538
1854,1.0462075549978636,-351.17,293.95,72.07880901458067
1855,1.0470275499978925,-307.27,299.96,67.9833237145701
1856,1.047741598997959,-303.66,299.91,64.99816770298614
1857,1.048430045997975,-301.52,300.0,62.04801140844393
1858,1.0490235939979584,-315.36,299.89,61.78394516320295
1859,1.049837923997984,-319.74,273.04,57.85657128458924
1860,1.0500945219979485,-264.63,243.72,53.737662720182264
1861,1.0503806889979614,-240.71,220.84,52.40138393983076
1862,1.0506815439979391,-232.69,179.39,51.52390690180639
1863,1.050927310997963,-204.76,154.78,50.12986074119464
1864,1.0514598839979499,-320.04,295.85,47.12221203739232
1865,1.0518075239979225,-574.76,236.55,46.44283015633391
1866,1.05234065499792,-146.07,125.49,46.07898974047062
1867,1.0525993269978926,-197.31,172.34,49.2962408467278
1868,1.0533941439978207,-303.25,276.02,45.59184969485622
1869,1.053699883997865,-280.24,254.27,47.5269997022086
1870,1.0540385339978684,-335.09,296.78,50.507469629706925
1871,1.0547069119978687,-282.57,267.96,51.063545370697994
1872,1.0552270669978725,-256.88,231.85,48.320720964976935
1873,1.0556311129979576,-369.16,295.63,50.235521227752955
1874,1.0561462619980375,-320.46,281.07,49.38469167437708
1875,1.0567181669980528,-331.77,299.88,46.667814749822334
1876,1.0570181399980356,-147.51,121.59,49.16995823773338
1877,1.0576862079980174,-250.58,160.52,46.602672501144816
1878,1.0581006579980112,-423.4,265.76,47.95120074407207
1879,1.0589245749980591,-337.92,282.26,52.540557885072886
1880,1.05973160799806,-345.5,284.57,52.2647368419421
1881,1.0603949039980307,-314.62,299.11,55.939407913405205
1882,1.0611929099981126,-299.0,300.0,58.277153235611664
1883,1.06169645099817,-320.08,298.91,56.91224421017599
1884,1.0625284929981262,-376.36,284.66,60.45924700196427
1885,1.0633459749981284,-314.74,223.66,60.78633440467157
1886,1.0639258229980442,-314.17,283.9,57.41848335352123
1887,1.064657367998052,-300.42,263.97,55.00844882812989
1888,1.0649079739980607,-301.97,288.64,51.102971839154364
1889,1.0653708469980074,-343.88,295.72,45.86353229464437
1890,1.0661779949980428,-363.07,294.21,44.3551837603613
1891,1.066987789998052,-427.03,296.3,44.46712920833703
1892,1.067747054998108,-333.4,295.49,48.70977644943142
1893,1.0681083769981115,-358.94,297.24,46.631621758313074
1894,1.0689115329980723,-356.71,294.32,44.35902007817099
1895,1.0697111969981279,-302.75,300.0,43.18545419326712
1896,1.0701952969982358,-299.0,300.0,41.11922920287951
1897,1.0710013049981626,-380.07,296.51,43.19457828680567
1898,1.0715715069981115,-305.46,300.0,44.4630624596096
1899,1.0723803309981577,-241.69,190.19,50.39180418086927
1900,1.0729298609981015,-257.39,178.51,51.03595150920803
1901,1.0735678509980744,-331.89,296.43,47.35765993900357
1902,1.0740785249980718,-355.59,283.08,42.66401104683699
1903,1.0748951159980606,-299.0,300.0,46.750651549474924
1904,1.0757010399979663,-299.0,300.0,47.96834246948032
1905,1.0762334149980006,-294.13,230.4,58.1083405750804
1906,1.0768912809979838,-290.01,277.41,60.60027189393245
1907,1.077258352998001,-274.98,246.86,61.49269663594794
1908,1.0777005549980458,-266.39,249.24,63.344267621771294
1909,1.0782378479980252,-185.52,220.52,63.063866267412436
1910,1.0786239099979866,-302.02,290.39,61.92897656664123
1911,1.0792629049979041,-353.81,294.04,65.93733155398492
1912,1.080081768997843,-319.2,295.52,66.27867591813245
1913,1.0808948089978685,-262.29,206.38,63.59525935840885
1914,1.0816674139978204,-186.26,178.47,73.18943424606984
1915,1.081899760997885,-243.7,230.04,68.44180906641775
1916,1.0823307489978333,-205.92,208.37,68.59721559738328
1917,1.0829551509978046,-307.27,281.14,70.9742068347688
1918,1.0834733349978478,-308.92,299.76,70.25164026446977
1919,1.0842777949978881,-327.29,297.75,69.0058956291548
1920,1.0850993289978987,-424.86,281.91,69.50741073591207
1921,1.0859051789977912,-314.53,284.81,65.40635858880292
1922,1.086708127997781,-306.73,299.26,63.03685820167525
1923,1.0871709119977595,-260.23,229.18,65.23566962820394
1924,1.087795592997736,-336.32,273.35,63.35100037984391
1925,1.0882621299977018,-319.14,240.48,62.38835288933336
1926,1.088960001997748,-319.55,296.35,65.33595011461597
1927,1.089771927997731,-317.0,298.9,66.83547591368827
1928,1.0902289059977193,-350.05,257.66,72.78512114784091
1929,1.090755978997663,-370.61,275.46,78.02823425655798
1930,1.0910448749976922,-934.16,244.8,79.01729494138795
1931,1.0917660199976353,-773.45,231.29,83.09882744152293
1932,1.09210005299758,-627.38,142.14,91.49599942786276
1933,1.0926225869976633,-374.04,283.11,93.10856619239894
1934,1.093094841997754,-362.0,217.18,83.43006255762586
1935,1.093889615997682,-251.68,153.67,80.56910173634121
1936,1.094261020997692,-220.82,186.04,80.20956243554275
1937,1.0945861489976778,-280.65,235.58,73.47857111682708
1938,1.0950276469976643,-302.22,284.2,70.77862681167261
1939,1.0952790499976572,-149.17,146.47,71.42575761179852
1940,1.095478465997644,-569.81,212.31,81.06529790684233
1941,1.0957344069976216,-381.42,248.22,79.77435199756187
1942,1.0960216669976717,-343.7,239.6,74.40654512022009
1943,1.0968189169976768,-236.97,233.18,75.4520827346692
1944,1.097063250997735,-87.65,124.53,75.25611226355609
1945,1.0972248889977436,-206.19,167.79,77.20627219508312
1946,1.0974861049977562,-124.52,150.84,72.90587794620886
1947,1.0977457449977237,-304.08,243.92,74.24218841520704
1948,1.098072803997752,-458.17,246.49,72.23258101477232
1949,1.0985794909977358,-267.28,191.0,61.22796423628144
1950,1.0991541179977276,-129.3,160.83,51.28918035612213
1951,1.0999590299977626,-155.49,175.3,59.911854588379185
1952,1.1010784309977453,-152.74,159.74,65.88689437127368
1953,1.1021908109977403,-256.71,251.46,58.54557280952499
1954,1.1025433559976818,-192.32,209.56,59.37741265806976
1955,1.102885234997757,-268.33,250.22,63.117106795722385
1956,1.1036918129976812,-301.49,296.25,61.82979936357744
1957,1.1044306489976634,-272.05,237.9,60.013210544682316
1958,1.1046402069976011,-480.44,298.24,57.547641699224584
1959,1.1054433999976254,-346.57,274.2,56.6122183606681
1960,1.105743379997648,-557.48,293.59,55.455385312777935
1961,1.1065513819976331,-326.87,299.98,49.339928365136146
1962,1.1073728459975882,-303.92,297.62,43.0644656314433
1963,1.1080067249976082,-364.19,300.0,49.7072827793699
1964,1.1088138259976859,-328.56,300.0,50.77197285220883
1965,1.109648198997661,-368.84,294.42,59.61687514516005
1966,1.1102928279976823,-496.82,277.6,63.51627725468889
1967,1.1111084169976948,-299.0,300.0,75.53007610250582
1968,1.111910284997748,-302.92,300.0,77.01694905697677
1969,1.1127480469978082,-344.62,299.78,84.48641525536907
